time,price,volume
2020-07-07 14:09:00,737.29,78541
2020-07-07 14:10:00,736.93,75474
2020-07-07 14:11:00,735.73,102793
2020-07-07 14:12:00,736.05,117532
2020-07-07 14:13:00,736.0,80316
2020-07-07 14:14:00,735.95,58633
2020-07-07 14:15:00,736.11,54261
2020-07-07 14:16:00,736.39,56863
2020-07-07 14:17:00,737.02,54994
2020-07-07 14:18:00,737.06,56202
2020-07-07 14:19:00,737.08,37244
2020-07-07 14:20:00,737.1,43028
2020-07-07 14:21:00,737.67,51339
2020-07-07 14:22:00,737.73,44707
2020-07-07 14:23:00,737.38,57763
2020-07-07 14:24:00,737.46,45519
2020-07-07 14:25:00,737.56,42202
2020-07-07 14:26:00,737.3,41005
2020-07-07 14:27:00,736.96,45950
2020-07-07 14:28:00,736.78,61411
2020-07-07 14:29:00,736.63,37605
2020-07-07 14:30:00,736.7,34641
2020-07-07 14:31:00,736.56,62528
2020-07-07 14:32:00,736.86,43445
2020-07-07 14:33:00,736.94,48089
2020-07-07 14:34:00,737.05,49057
2020-07-07 14:35:00,737.45,45371
2020-07-07 14:36:00,737.11,40370
2020-07-07 14:37:00,737.29,40775
2020-07-07 14:38:00,737.4,40014
2020-07-07 14:39:00,737.34,56036
2020-07-07 14:40:00,737.11,46327
2020-07-07 14:41:00,737.25,57496
2020-07-07 14:42:00,736.88,57342
2020-07-07 14:43:00,736.56,82888
2020-07-07 14:44:00,736.4,64723
2020-07-07 14:45:00,735.99,64889
2020-07-07 14:46:00,735.67,62662
2020-07-07 14:47:00,735.46,90839
2020-07-07 14:48:00,735.16,97570
2020-07-07 14:49:00,734.88,82830
2020-07-07 14:50:00,734.64,86934
2020-07-07 14:51:00,734.14,117868
2020-07-07 14:52:00,733.68,136232
2020-07-07 14:53:00,733.21,99853
2020-07-07 14:54:00,733.06,128965
2020-07-07 14:55:00,732.65,128591
2020-07-07 14:56:00,732.12,143481
2020-07-07 14:57:00,731.91,158657
2020-07-07 14:58:00,731.84,16225
2020-07-07 14:59:00,731.69,0
2020-07-07 15:00:00,731.73,234938
