time,price,volume
2020-07-07 09:30:00,807.01,18706
2020-07-07 09:31:00,811.3,40308
2020-07-07 09:32:00,809.16,27886
2020-07-07 09:33:00,809.87,21513
2020-07-07 09:34:00,810.97,22895
2020-07-07 09:35:00,808.31,22441
2020-07-07 09:36:00,808.6,29019
2020-07-07 09:37:00,807.92,22584
2020-07-07 09:38:00,806.57,19311
2020-07-07 09:39:00,807.71,18672
2020-07-07 09:40:00,808.99,18228
2020-07-07 09:41:00,807.68,21193
2020-07-07 09:42:00,804.5,29678
2020-07-07 09:43:00,801.4,26254
2020-07-07 09:44:00,799.35,28245
2020-07-07 09:45:00,797.88,38398
2020-07-07 09:46:00,798.33,27963
2020-07-07 09:47:00,800.63,17341
2020-07-07 09:48:00,799.98,15589
2020-07-07 09:49:00,801.44,13305
2020-07-07 09:50:00,801.25,10068
2020-07-07 09:51:00,801.18,15138
2020-07-07 09:52:00,801.92,11276
2020-07-07 09:53:00,801.62,10173
2020-07-07 09:54:00,800.61,8114
2020-07-07 09:55:00,800.85,6290
2020-07-07 09:56:00,800.88,6520
2020-07-07 09:57:00,800.65,7902
2020-07-07 09:58:00,800.63,10663
2020-07-07 09:59:00,800.91,7106
2020-07-07 10:00:00,801.27,8327
2020-07-07 10:01:00,801.57,11022
2020-07-07 10:02:00,801.96,13112
2020-07-07 10:03:00,803.59,11825
2020-07-07 10:04:00,804.15,11300
2020-07-07 10:05:00,803.87,6724
2020-07-07 10:06:00,803.7,5679
2020-07-07 10:07:00,804.21,8076
2020-07-07 10:08:00,804.63,7355
2020-07-07 10:09:00,806.29,14080
2020-07-07 10:10:00,805.01,7746
2020-07-07 10:11:00,806.34,7057
2020-07-07 10:12:00,807.02,4440
2020-07-07 10:13:00,806.35,8142
2020-07-07 10:14:00,805.69,8740
2020-07-07 10:15:00,806.38,9602
2020-07-07 10:16:00,805.87,11323
2020-07-07 10:17:00,806.43,6203
2020-07-07 10:18:00,806.76,8372
2020-07-07 10:19:00,805.72,6191
2020-07-07 10:20:00,805.57,7168
2020-07-07 10:21:00,806.83,26393
2020-07-07 10:22:00,807.49,20389
2020-07-07 10:23:00,808.31,13770
2020-07-07 10:24:00,808.68,9608
2020-07-07 10:25:00,807.6,14494
2020-07-07 10:26:00,807.11,9308
2020-07-07 10:27:00,806.63,9644
2020-07-07 10:28:00,806.41,13771
2020-07-07 10:29:00,806.52,13161
2020-07-07 10:30:00,806.86,15069
2020-07-07 10:31:00,806.04,10769
2020-07-07 10:32:00,806.34,21287
2020-07-07 10:33:00,807.57,23082
2020-07-07 10:34:00,808.44,17024
2020-07-07 10:35:00,808.58,22565
2020-07-07 10:36:00,808.43,18305
2020-07-07 10:37:00,808.85,22829
2020-07-07 10:38:00,809.04,16509
2020-07-07 10:39:00,808.73,10647
2020-07-07 10:40:00,808.53,8585
2020-07-07 10:41:00,809.23,12025
2020-07-07 10:42:00,808.92,7643
2020-07-07 10:43:00,808.84,7880
2020-07-07 10:44:00,809.04,7506
2020-07-07 10:45:00,808.79,5487
2020-07-07 10:46:00,809.08,4422
2020-07-07 10:47:00,808.79,5958
2020-07-07 10:48:00,809.06,4208
2020-07-07 10:49:00,808.61,3225
2020-07-07 10:50:00,808.43,6307
2020-07-07 10:51:00,808.76,6706
2020-07-07 10:52:00,808.93,4864
2020-07-07 10:53:00,809.26,5113
2020-07-07 10:54:00,809.91,10749
2020-07-07 10:55:00,809.26,3604
2020-07-07 10:56:00,809.28,3962
2020-07-07 10:57:00,810.02,6083
2020-07-07 10:58:00,810.2,3290
2020-07-07 10:59:00,811.39,7431
2020-07-07 11:00:00,811.46,7728
2020-07-07 11:01:00,811.27,7099
2020-07-07 11:02:00,811.6,8143
2020-07-07 11:03:00,811.93,5281
2020-07-07 11:04:00,812.04,5749
2020-07-07 11:05:00,812.92,22977
2020-07-07 11:06:00,812.21,6744
2020-07-07 11:07:00,812.25,4950
2020-07-07 11:08:00,811.91,3756
2020-07-07 11:09:00,811.72,2964
2020-07-07 11:10:00,811.73,4797
2020-07-07 11:11:00,811.91,7344
2020-07-07 11:12:00,811.93,5488
2020-07-07 11:13:00,812.07,3353
2020-07-07 11:14:00,811.94,3807
2020-07-07 11:15:00,811.57,1827
2020-07-07 11:16:00,811.89,2271
2020-07-07 11:17:00,812.74,2090
2020-07-07 11:18:00,812.23,3766
2020-07-07 11:19:00,812.57,2593
2020-07-07 11:20:00,812.46,4803
2020-07-07 11:21:00,812.19,1986
2020-07-07 11:22:00,812.35,4121
2020-07-07 11:23:00,812.49,3808
2020-07-07 11:24:00,811.87,2812
2020-07-07 11:25:00,811.59,1980
2020-07-07 11:26:00,811.41,5106
2020-07-07 11:27:00,811.62,3738
2020-07-07 11:28:00,811.31,6710
2020-07-07 11:29:00,811.52,5397
2020-07-07 11:30:00,811.68,3567
2020-07-07 13:01:00,812.93,14094
2020-07-07 13:02:00,812.56,3577
2020-07-07 13:03:00,812.94,3413
2020-07-07 13:04:00,813.72,2937
2020-07-07 13:05:00,813.11,5753
2020-07-07 13:06:00,813.83,6332
2020-07-07 13:07:00,813.75,6998
2020-07-07 13:08:00,814.16,8664
2020-07-07 13:09:00,814.44,4039
2020-07-07 13:10:00,814.08,4954
2020-07-07 13:11:00,815.16,21407
2020-07-07 13:12:00,815.98,5613
2020-07-07 13:13:00,815.06,7546
2020-07-07 13:14:00,816.05,7533
2020-07-07 13:15:00,815.55,6176
2020-07-07 13:16:00,815.62,6487
2020-07-07 13:17:00,815.6,5590
2020-07-07 13:18:00,815.47,5084
2020-07-07 13:19:00,814.03,9438
2020-07-07 13:20:00,814.89,10302
2020-07-07 13:21:00,815.12,7049
2020-07-07 13:22:00,815.32,4410
2020-07-07 13:23:00,815.87,4836
2020-07-07 13:24:00,815.69,5058
2020-07-07 13:25:00,816.48,10336
2020-07-07 13:26:00,816.32,5146
2020-07-07 13:27:00,816.09,6889
2020-07-07 13:28:00,815.7,2421
2020-07-07 13:29:00,815.05,4553
2020-07-07 13:30:00,814.97,5198
2020-07-07 13:31:00,813.17,6328
2020-07-07 13:32:00,813.41,4933
2020-07-07 13:33:00,812.99,10461
2020-07-07 13:34:00,813.12,5444
2020-07-07 13:35:00,814.03,9602
2020-07-07 13:36:00,814.42,3975
2020-07-07 13:37:00,814.0,4940
2020-07-07 13:38:00,814.68,5074
2020-07-07 13:39:00,815.13,4461
2020-07-07 13:40:00,815.3,3590
2020-07-07 13:41:00,815.68,5028
2020-07-07 13:42:00,815.78,3721
2020-07-07 13:43:00,816.95,24918
2020-07-07 13:44:00,817.4,6312
2020-07-07 13:45:00,816.6,4748
2020-07-07 13:46:00,817.01,3638
2020-07-07 13:47:00,816.75,4026
2020-07-07 13:48:00,817.66,3599
2020-07-07 13:49:00,817.36,3190
2020-07-07 13:50:00,817.98,5463
2020-07-07 13:51:00,817.16,5356
2020-07-07 13:52:00,817.22,4389
2020-07-07 13:53:00,817.7,5512
2020-07-07 13:54:00,817.93,5700
2020-07-07 13:55:00,817.81,3277
2020-07-07 13:56:00,818.32,3148
2020-07-07 13:57:00,817.62,5281
2020-07-07 13:58:00,817.58,3221
2020-07-07 13:59:00,817.79,10624
2020-07-07 14:00:00,818.98,4859
2020-07-07 14:01:00,818.65,5168
2020-07-07 14:02:00,818.42,8611
2020-07-07 14:03:00,818.37,4069
2020-07-07 14:04:00,818.22,4250
2020-07-07 14:05:00,817.63,10458
2020-07-07 14:06:00,817.07,4609
2020-07-07 14:07:00,815.95,9270
2020-07-07 14:08:00,815.4,6597
2020-07-07 14:09:00,814.18,8038
2020-07-07 14:10:00,813.54,7382
2020-07-07 14:11:00,812.4,10405
2020-07-07 14:12:00,812.45,14403
2020-07-07 14:13:00,813.11,6179
2020-07-07 14:14:00,813.37,5652
2020-07-07 14:15:00,812.95,3396
2020-07-07 14:16:00,813.21,6792
2020-07-07 14:17:00,813.71,4970
2020-07-07 14:18:00,814.2,2809
2020-07-07 14:19:00,813.35,4310
2020-07-07 14:20:00,813.35,2996
2020-07-07 14:21:00,813.5,3342
2020-07-07 14:22:00,813.65,3354
2020-07-07 14:23:00,813.12,6864
2020-07-07 14:24:00,813.13,2874
2020-07-07 14:25:00,813.21,4100
2020-07-07 14:26:00,813.26,2906
2020-07-07 14:27:00,812.9,3861
2020-07-07 14:28:00,813.06,3648
2020-07-07 14:29:00,813.06,4605
2020-07-07 14:30:00,813.46,4687
2020-07-07 14:31:00,813.73,5384
2020-07-07 14:32:00,813.75,9198
2020-07-07 14:33:00,813.94,6426
2020-07-07 14:34:00,814.64,6075
2020-07-07 14:35:00,815.13,4564
2020-07-07 14:36:00,815.21,3070
2020-07-07 14:37:00,815.56,10620
2020-07-07 14:38:00,815.79,5374
2020-07-07 14:39:00,815.71,4769
2020-07-07 14:40:00,815.58,3451
2020-07-07 14:41:00,815.64,6655
2020-07-07 14:42:00,815.17,5258
2020-07-07 14:43:00,815.53,6197
2020-07-07 14:44:00,815.65,8632
2020-07-07 14:45:00,814.45,5960
2020-07-07 14:46:00,814.09,5468
2020-07-07 14:47:00,813.37,6631
2020-07-07 14:48:00,813.57,7795
2020-07-07 14:49:00,813.73,9587
2020-07-07 14:50:00,813.3,6044
2020-07-07 14:51:00,812.94,8354
2020-07-07 14:52:00,812.47,14548
2020-07-07 14:53:00,811.27,11676
2020-07-07 14:54:00,811.63,10675
2020-07-07 14:55:00,811.88,20131
2020-07-07 14:56:00,810.84,18215
2020-07-07 14:57:00,811.47,19051
2020-07-07 14:58:00,811.37,236
2020-07-07 14:59:00,811.5,0
2020-07-07 15:00:00,811.24,25504
