time,price,volume
2020-07-07 11:15:00,1369.84,114084
2020-07-07 11:16:00,1370.61,119597
2020-07-07 11:17:00,1370.65,116849
2020-07-07 11:18:00,1370.84,108424
2020-07-07 11:19:00,1370.7,112173
2020-07-07 11:20:00,1370.23,109340
2020-07-07 11:21:00,1369.63,93045
2020-07-07 11:22:00,1369.92,95557
2020-07-07 11:23:00,1369.55,104780
2020-07-07 11:24:00,1369.62,98727
2020-07-07 11:25:00,1369.77,61891
2020-07-07 11:26:00,1369.52,59558
2020-07-07 11:27:00,1370.19,71682
2020-07-07 11:28:00,1370.62,103502
2020-07-07 11:29:00,1371.16,89401
2020-07-07 11:30:00,1371.86,94972
2020-07-07 13:01:00,1374.21,328622
2020-07-07 13:02:00,1374.84,127575
2020-07-07 13:03:00,1375.37,113889
2020-07-07 13:04:00,1375.73,115861
2020-07-07 13:05:00,1375.97,114230
2020-07-07 13:06:00,1375.75,109928
2020-07-07 13:07:00,1375.94,116740
2020-07-07 13:08:00,1376.39,112540
2020-07-07 13:09:00,1376.84,141660
2020-07-07 13:10:00,1377.47,109861
2020-07-07 13:11:00,1377.82,130296
2020-07-07 13:12:00,1378.98,118063
2020-07-07 13:13:00,1379.78,118209
2020-07-07 13:14:00,1379.88,121534
2020-07-07 13:15:00,1379.87,129779
2020-07-07 13:16:00,1380.11,140738
2020-07-07 13:17:00,1380.08,135845
2020-07-07 13:18:00,1379.07,129288
2020-07-07 13:19:00,1378.54,117605
2020-07-07 13:20:00,1378.33,123479
2020-07-07 13:21:00,1378.57,92614
2020-07-07 13:22:00,1378.6,88091
2020-07-07 13:23:00,1378.23,98064
2020-07-07 13:24:00,1378.43,114346
2020-07-07 13:25:00,1378.13,96769
2020-07-07 13:26:00,1377.87,91230
2020-07-07 13:27:00,1377.58,84165
2020-07-07 13:28:00,1377.47,93660
2020-07-07 13:29:00,1376.9,109987
2020-07-07 13:30:00,1376.56,91514
2020-07-07 13:31:00,1376.15,105986
2020-07-07 13:32:00,1375.69,112415
2020-07-07 13:33:00,1374.55,150844
2020-07-07 13:34:00,1374.37,116736
2020-07-07 13:35:00,1374.99,98363
2020-07-07 13:36:00,1375.34,85717
2020-07-07 13:37:00,1375.9,94445
2020-07-07 13:38:00,1376.99,86287
2020-07-07 13:39:00,1377.29,82844
2020-07-07 13:40:00,1376.78,73758
2020-07-07 13:41:00,1377.33,88149
2020-07-07 13:42:00,1377.83,99132
2020-07-07 13:43:00,1377.47,90034
2020-07-07 13:44:00,1377.75,74555
2020-07-07 13:45:00,1378.07,84973
2020-07-07 13:46:00,1377.93,76576
2020-07-07 13:47:00,1377.75,91764
2020-07-07 13:48:00,1378.18,92455
2020-07-07 13:49:00,1378.37,107707
2020-07-07 13:50:00,1378.92,102173
2020-07-07 13:51:00,1379.31,95409
2020-07-07 13:52:00,1379.26,80025
2020-07-07 13:53:00,1378.92,102386
2020-07-07 13:54:00,1378.89,103713
2020-07-07 13:55:00,1378.78,95359
2020-07-07 13:56:00,1378.29,98579
2020-07-07 13:57:00,1377.21,107124
2020-07-07 13:58:00,1376.71,108082
2020-07-07 13:59:00,1376.77,89584
2020-07-07 14:00:00,1377.06,91598
2020-07-07 14:01:00,1377.24,74383
2020-07-07 14:02:00,1377.02,81347
2020-07-07 14:03:00,1376.85,77181
2020-07-07 14:04:00,1376.77,80205
2020-07-07 14:05:00,1375.62,107728
2020-07-07 14:06:00,1374.87,124879
2020-07-07 14:07:00,1373.58,135128
2020-07-07 14:08:00,1371.63,152152
2020-07-07 14:09:00,1370.04,185991
2020-07-07 14:10:00,1369.25,148802
2020-07-07 14:11:00,1367.47,190061
2020-07-07 14:12:00,1367.41,189750
2020-07-07 14:13:00,1367.98,125970
2020-07-07 14:14:00,1367.56,115749
2020-07-07 14:15:00,1367.18,107939
2020-07-07 14:16:00,1368.0,105797
2020-07-07 14:17:00,1369.2,126735
2020-07-07 14:18:00,1369.6,90590
2020-07-07 14:19:00,1369.63,80972
2020-07-07 14:20:00,1369.82,83199
2020-07-07 14:21:00,1369.93,93690
2020-07-07 14:22:00,1370.45,87498
2020-07-07 14:23:00,1370.43,86485
2020-07-07 14:24:00,1370.61,72273
2020-07-07 14:25:00,1370.54,81000
2020-07-07 14:26:00,1370.38,82273
2020-07-07 14:27:00,1370.01,87595
2020-07-07 14:28:00,1369.63,78120
2020-07-07 14:29:00,1369.03,95264
2020-07-07 14:30:00,1368.79,87724
2020-07-07 14:31:00,1368.83,99092
2020-07-07 14:32:00,1369.48,96228
2020-07-07 14:33:00,1370.25,88647
2020-07-07 14:34:00,1371.0,95357
2020-07-07 14:35:00,1371.7,97502
2020-07-07 14:36:00,1371.82,105416
2020-07-07 14:37:00,1371.88,111868
2020-07-07 14:38:00,1372.02,105077
2020-07-07 14:39:00,1372.09,108512
2020-07-07 14:40:00,1372.12,103134
2020-07-07 14:41:00,1372.35,95905
2020-07-07 14:42:00,1372.15,111267
2020-07-07 14:43:00,1372.17,137523
2020-07-07 14:44:00,1371.7,131727
2020-07-07 14:45:00,1371.01,153268
2020-07-07 14:46:00,1370.46,140740
2020-07-07 14:47:00,1369.63,180584
2020-07-07 14:48:00,1368.77,201158
2020-07-07 14:49:00,1368.37,162053
2020-07-07 14:50:00,1367.63,170076
2020-07-07 14:51:00,1366.72,200182
2020-07-07 14:52:00,1366.11,201917
2020-07-07 14:53:00,1365.07,202839
2020-07-07 14:54:00,1364.73,228066
2020-07-07 14:55:00,1363.65,253406
2020-07-07 14:56:00,1361.99,255957
2020-07-07 14:57:00,1361.2,305954
2020-07-07 14:58:00,1360.65,14508
2020-07-07 14:59:00,1360.52,0
2020-07-07 15:00:00,1360.52,442398
