time,price,volume
2020-07-07 10:45:00,575.69,324560
2020-07-07 10:46:00,575.8,332819
2020-07-07 10:47:00,576.02,432632
2020-07-07 10:48:00,576.17,453939
2020-07-07 10:49:00,576.02,495014
2020-07-07 10:50:00,575.92,393486
2020-07-07 10:51:00,575.91,425989
2020-07-07 10:52:00,575.77,392365
2020-07-07 10:53:00,575.8,394984
2020-07-07 10:54:00,576.15,397402
2020-07-07 10:55:00,576.23,353531
2020-07-07 10:56:00,576.28,316543
2020-07-07 10:57:00,576.38,316773
2020-07-07 10:58:00,576.41,302876
2020-07-07 10:59:00,576.54,358144
2020-07-07 11:00:00,576.83,336733
2020-07-07 11:01:00,577.17,392393
2020-07-07 11:02:00,577.47,391853
2020-07-07 11:03:00,577.56,337712
2020-07-07 11:04:00,577.64,354709
2020-07-07 11:05:00,577.79,331538
2020-07-07 11:06:00,577.78,270365
2020-07-07 11:07:00,577.6,282266
2020-07-07 11:08:00,577.74,295699
2020-07-07 11:09:00,577.87,247119
2020-07-07 11:10:00,578.06,281049
2020-07-07 11:11:00,578.24,286174
2020-07-07 11:12:00,578.43,298595
2020-07-07 11:13:00,578.5,305350
2020-07-07 11:14:00,578.6,294359
2020-07-07 11:15:00,578.82,342533
2020-07-07 11:16:00,578.85,289164
2020-07-07 11:17:00,579.0,290044
2020-07-07 11:18:00,579.08,313302
2020-07-07 11:19:00,579.0,295942
2020-07-07 11:20:00,578.81,262234
2020-07-07 11:21:00,578.72,248330
2020-07-07 11:22:00,578.78,219090
2020-07-07 11:23:00,578.69,227106
2020-07-07 11:24:00,578.65,250638
2020-07-07 11:25:00,578.73,244278
2020-07-07 11:26:00,578.88,459975
2020-07-07 11:27:00,578.96,250543
2020-07-07 11:28:00,579.13,278942
2020-07-07 11:29:00,579.4,261080
2020-07-07 11:30:00,579.58,316106
2020-07-07 13:01:00,580.74,1118141
2020-07-07 13:02:00,580.9,350516
2020-07-07 13:03:00,581.02,391773
2020-07-07 13:04:00,581.22,390849
2020-07-07 13:05:00,581.41,335245
2020-07-07 13:06:00,581.48,336587
2020-07-07 13:07:00,581.48,390121
2020-07-07 13:08:00,581.61,382014
2020-07-07 13:09:00,581.91,483634
2020-07-07 13:10:00,582.15,408868
2020-07-07 13:11:00,582.11,400202
2020-07-07 13:12:00,582.32,396071
2020-07-07 13:13:00,582.53,431356
2020-07-07 13:14:00,582.68,462331
2020-07-07 13:15:00,583.02,456733
2020-07-07 13:16:00,582.96,459270
2020-07-07 13:17:00,582.77,412429
2020-07-07 13:18:00,582.51,382351
2020-07-07 13:19:00,582.21,417886
2020-07-07 13:20:00,582.17,421045
2020-07-07 13:21:00,582.05,366627
2020-07-07 13:22:00,582.19,337755
2020-07-07 13:23:00,582.13,428942
2020-07-07 13:24:00,582.07,337258
2020-07-07 13:25:00,582.04,324197
2020-07-07 13:26:00,581.99,283968
2020-07-07 13:27:00,581.97,335935
2020-07-07 13:28:00,581.83,377983
2020-07-07 13:29:00,581.68,381459
2020-07-07 13:30:00,581.55,327590
2020-07-07 13:31:00,581.4,388743
2020-07-07 13:32:00,581.15,390757
2020-07-07 13:33:00,580.63,528401
2020-07-07 13:34:00,580.86,406953
2020-07-07 13:35:00,580.92,402830
2020-07-07 13:36:00,581.04,324609
2020-07-07 13:37:00,581.32,359267
2020-07-07 13:38:00,581.66,367397
2020-07-07 13:39:00,581.79,369963
2020-07-07 13:40:00,581.89,311307
2020-07-07 13:41:00,581.97,347450
2020-07-07 13:42:00,582.24,395970
2020-07-07 13:43:00,582.25,403142
2020-07-07 13:44:00,582.21,281664
2020-07-07 13:45:00,582.26,334026
2020-07-07 13:46:00,582.37,319665
2020-07-07 13:47:00,582.27,357732
2020-07-07 13:48:00,582.34,378286
2020-07-07 13:49:00,582.48,335930
2020-07-07 13:50:00,582.6,437160
2020-07-07 13:51:00,582.73,424315
2020-07-07 13:52:00,582.9,344657
2020-07-07 13:53:00,582.99,379694
2020-07-07 13:54:00,582.98,388055
2020-07-07 13:55:00,582.93,339594
2020-07-07 13:56:00,582.91,406280
2020-07-07 13:57:00,582.69,423050
2020-07-07 13:58:00,582.48,371413
2020-07-07 13:59:00,582.47,364661
2020-07-07 14:00:00,582.44,345005
2020-07-07 14:01:00,582.5,330264
2020-07-07 14:02:00,582.61,335364
2020-07-07 14:03:00,582.63,333087
2020-07-07 14:04:00,582.6,330820
2020-07-07 14:05:00,582.16,447307
2020-07-07 14:06:00,581.86,381442
2020-07-07 14:07:00,581.4,466455
2020-07-07 14:08:00,580.62,576653
2020-07-07 14:09:00,580.12,577880
2020-07-07 14:10:00,579.76,527132
2020-07-07 14:11:00,578.86,661478
2020-07-07 14:12:00,578.83,731342
2020-07-07 14:13:00,578.86,459127
2020-07-07 14:14:00,578.8,390122
2020-07-07 14:15:00,578.79,379609
2020-07-07 14:16:00,579.08,393634
2020-07-07 14:17:00,579.57,366783
2020-07-07 14:18:00,579.65,330614
2020-07-07 14:19:00,579.77,283364
2020-07-07 14:20:00,579.75,295390
2020-07-07 14:21:00,579.94,345892
2020-07-07 14:22:00,580.07,300133
2020-07-07 14:23:00,580.1,296934
2020-07-07 14:24:00,580.17,284835
2020-07-07 14:25:00,580.26,305947
2020-07-07 14:26:00,580.17,282310
2020-07-07 14:27:00,579.9,316984
2020-07-07 14:28:00,579.8,344007
2020-07-07 14:29:00,579.71,355281
2020-07-07 14:30:00,579.72,355177
2020-07-07 14:31:00,579.93,491725
2020-07-07 14:32:00,580.0,449717
2020-07-07 14:33:00,580.26,471956
2020-07-07 14:34:00,580.56,459491
2020-07-07 14:35:00,580.66,410273
2020-07-07 14:36:00,580.83,406393
2020-07-07 14:37:00,580.72,421511
2020-07-07 14:38:00,580.75,357186
2020-07-07 14:39:00,580.73,403047
2020-07-07 14:40:00,580.68,395703
2020-07-07 14:41:00,580.75,454122
2020-07-07 14:42:00,580.75,425510
2020-07-07 14:43:00,580.62,452098
2020-07-07 14:44:00,580.51,502792
2020-07-07 14:45:00,580.37,519975
2020-07-07 14:46:00,580.06,544410
2020-07-07 14:47:00,579.97,621180
2020-07-07 14:48:00,579.77,618714
2020-07-07 14:49:00,579.47,541515
2020-07-07 14:50:00,579.28,621516
2020-07-07 14:51:00,578.92,804153
2020-07-07 14:52:00,578.62,796503
2020-07-07 14:53:00,578.28,722109
2020-07-07 14:54:00,578.0,815853
2020-07-07 14:55:00,577.7,854055
2020-07-07 14:56:00,577.27,984577
2020-07-07 14:57:00,577.02,1131034
2020-07-07 14:58:00,576.88,70381
2020-07-07 14:59:00,576.79,0
2020-07-07 15:00:00,576.63,1772392
