time,price,volume
2020-07-07 10:47:00,729.11,24751
2020-07-07 10:48:00,729.12,21561
2020-07-07 10:49:00,728.99,27335
2020-07-07 10:50:00,729.02,23969
2020-07-07 10:51:00,728.81,27596
2020-07-07 10:52:00,728.69,21483
2020-07-07 10:53:00,728.92,18771
2020-07-07 10:54:00,729.08,22440
2020-07-07 10:55:00,729.37,22253
2020-07-07 10:56:00,729.42,23215
2020-07-07 10:57:00,729.8,25189
2020-07-07 10:58:00,730.04,19028
2020-07-07 10:59:00,730.33,28240
2020-07-07 11:00:00,730.85,24308
2020-07-07 11:01:00,730.91,41188
2020-07-07 11:02:00,731.28,27872
2020-07-07 11:03:00,731.01,20875
2020-07-07 11:04:00,731.28,20377
2020-07-07 11:05:00,730.95,19824
2020-07-07 11:06:00,730.88,20011
2020-07-07 11:07:00,730.93,16540
2020-07-07 11:08:00,731.08,19821
2020-07-07 11:09:00,731.16,16810
2020-07-07 11:10:00,731.36,10844
2020-07-07 11:11:00,731.3,21825
2020-07-07 11:12:00,731.67,17152
2020-07-07 11:13:00,731.56,20422
2020-07-07 11:14:00,731.74,17885
2020-07-07 11:15:00,731.66,15608
2020-07-07 11:16:00,731.68,22724
2020-07-07 11:17:00,731.7,21580
2020-07-07 11:18:00,731.77,22140
2020-07-07 11:19:00,731.92,17847
2020-07-07 11:20:00,731.7,22767
2020-07-07 11:21:00,731.28,24132
2020-07-07 11:22:00,731.75,20394
2020-07-07 11:23:00,731.43,19012
2020-07-07 11:24:00,731.67,12381
2020-07-07 11:25:00,731.89,18051
2020-07-07 11:26:00,731.74,18384
2020-07-07 11:27:00,731.96,17586
2020-07-07 11:28:00,731.93,17116
2020-07-07 11:29:00,732.21,13946
2020-07-07 11:30:00,732.44,13568
2020-07-07 13:01:00,733.35,81249
2020-07-07 13:02:00,733.12,26413
2020-07-07 13:03:00,733.66,21548
2020-07-07 13:04:00,733.57,21271
2020-07-07 13:05:00,733.73,17893
2020-07-07 13:06:00,733.81,21607
2020-07-07 13:07:00,733.68,19713
2020-07-07 13:08:00,734.2,18754
2020-07-07 13:09:00,734.53,20954
2020-07-07 13:10:00,734.41,23673
2020-07-07 13:11:00,734.75,24469
2020-07-07 13:12:00,734.95,22719
2020-07-07 13:13:00,735.59,24777
2020-07-07 13:14:00,735.51,32495
2020-07-07 13:15:00,735.52,21549
2020-07-07 13:16:00,735.72,32410
2020-07-07 13:17:00,735.81,23579
2020-07-07 13:18:00,735.52,21566
2020-07-07 13:19:00,735.32,30801
2020-07-07 13:20:00,735.17,33681
2020-07-07 13:21:00,735.51,23251
2020-07-07 13:22:00,735.71,17773
2020-07-07 13:23:00,735.39,38088
2020-07-07 13:24:00,735.65,28321
2020-07-07 13:25:00,735.44,17302
2020-07-07 13:26:00,735.42,21644
2020-07-07 13:27:00,735.36,21646
2020-07-07 13:28:00,735.32,29119
2020-07-07 13:29:00,735.24,25068
2020-07-07 13:30:00,735.28,22528
2020-07-07 13:31:00,735.18,22341
2020-07-07 13:32:00,734.79,26386
2020-07-07 13:33:00,734.33,60744
2020-07-07 13:34:00,734.54,33062
2020-07-07 13:35:00,734.55,29314
2020-07-07 13:36:00,734.71,25879
2020-07-07 13:37:00,734.89,17075
2020-07-07 13:38:00,735.4,20103
2020-07-07 13:39:00,735.87,46962
2020-07-07 13:40:00,736.17,41691
2020-07-07 13:41:00,736.5,18428
2020-07-07 13:42:00,736.68,25056
2020-07-07 13:43:00,737.0,25108
2020-07-07 13:44:00,737.46,22941
2020-07-07 13:45:00,737.2,24445
2020-07-07 13:46:00,737.6,23578
2020-07-07 13:47:00,737.49,19938
2020-07-07 13:48:00,738.21,27966
2020-07-07 13:49:00,738.59,24497
2020-07-07 13:50:00,738.9,35831
2020-07-07 13:51:00,738.8,36131
2020-07-07 13:52:00,739.06,31575
2020-07-07 13:53:00,739.4,32837
2020-07-07 13:54:00,739.86,37486
2020-07-07 13:55:00,739.82,31774
2020-07-07 13:56:00,739.48,31266
2020-07-07 13:57:00,739.2,35873
2020-07-07 13:58:00,738.89,37986
2020-07-07 13:59:00,739.0,24118
2020-07-07 14:00:00,739.11,19347
2020-07-07 14:01:00,739.02,22808
2020-07-07 14:02:00,739.35,27450
2020-07-07 14:03:00,739.53,22076
2020-07-07 14:04:00,739.17,22086
2020-07-07 14:05:00,738.76,28882
2020-07-07 14:06:00,738.86,27755
2020-07-07 14:07:00,738.03,33662
2020-07-07 14:08:00,737.33,38548
2020-07-07 14:09:00,736.96,44871
2020-07-07 14:10:00,736.4,44858
2020-07-07 14:11:00,735.32,46911
2020-07-07 14:12:00,735.06,51917
2020-07-07 14:13:00,735.14,35637
2020-07-07 14:14:00,735.14,35786
2020-07-07 14:15:00,734.97,30028
2020-07-07 14:16:00,735.63,29393
2020-07-07 14:17:00,736.24,30260
2020-07-07 14:18:00,736.59,25367
2020-07-07 14:19:00,736.26,25192
2020-07-07 14:20:00,736.34,26329
2020-07-07 14:21:00,736.74,25148
2020-07-07 14:22:00,736.72,21064
2020-07-07 14:23:00,736.69,32287
2020-07-07 14:24:00,736.62,23007
2020-07-07 14:25:00,736.77,23533
2020-07-07 14:26:00,736.68,21027
2020-07-07 14:27:00,736.42,26867
2020-07-07 14:28:00,736.26,33999
2020-07-07 14:29:00,736.03,18464
2020-07-07 14:30:00,736.11,17379
2020-07-07 14:31:00,736.45,34555
2020-07-07 14:32:00,736.35,31722
2020-07-07 14:33:00,736.27,22449
2020-07-07 14:34:00,736.7,42919
2020-07-07 14:35:00,736.71,33434
2020-07-07 14:36:00,737.0,23658
2020-07-07 14:37:00,737.01,24005
2020-07-07 14:38:00,737.03,21951
2020-07-07 14:39:00,736.56,37229
2020-07-07 14:40:00,736.47,27562
2020-07-07 14:41:00,736.75,29129
2020-07-07 14:42:00,736.67,45693
2020-07-07 14:43:00,736.76,41320
2020-07-07 14:44:00,736.6,49097
2020-07-07 14:45:00,736.27,54761
2020-07-07 14:46:00,735.96,48233
2020-07-07 14:47:00,735.91,39430
2020-07-07 14:48:00,735.66,53855
2020-07-07 14:49:00,735.16,54091
2020-07-07 14:50:00,735.22,49263
2020-07-07 14:51:00,734.55,55845
2020-07-07 14:52:00,733.89,64605
2020-07-07 14:53:00,733.59,71370
2020-07-07 14:54:00,733.97,65122
2020-07-07 14:55:00,733.39,54551
2020-07-07 14:56:00,733.16,77082
2020-07-07 14:57:00,733.05,100034
2020-07-07 14:58:00,732.82,3942
2020-07-07 14:59:00,732.85,0
2020-07-07 15:00:00,732.85,155365
