time,price,volume
2020-07-07 09:30:00,1035.06,165494
2020-07-07 09:31:00,1040.12,246357
2020-07-07 09:32:00,1041.38,130213
2020-07-07 09:33:00,1040.65,101616
2020-07-07 09:34:00,1039.13,107448
2020-07-07 09:35:00,1036.64,77765
2020-07-07 09:36:00,1034.56,82636
2020-07-07 09:37:00,1038.45,73011
2020-07-07 09:38:00,1040.52,69860
2020-07-07 09:39:00,1041.23,62276
2020-07-07 09:40:00,1040.76,73095
2020-07-07 09:41:00,1039.46,61302
2020-07-07 09:42:00,1035.62,78904
2020-07-07 09:43:00,1032.78,116293
2020-07-07 09:44:00,1028.82,96676
2020-07-07 09:45:00,1025.94,110127
2020-07-07 09:46:00,1022.33,82571
2020-07-07 09:47:00,1025.77,70208
2020-07-07 09:48:00,1028.81,60919
2020-07-07 09:49:00,1030.71,55755
2020-07-07 09:50:00,1032.44,63109
2020-07-07 09:51:00,1031.95,44491
2020-07-07 09:52:00,1032.28,60617
2020-07-07 09:53:00,1032.65,46491
2020-07-07 09:54:00,1033.38,55198
2020-07-07 09:55:00,1034.07,52063
2020-07-07 09:56:00,1033.04,47942
2020-07-07 09:57:00,1034.25,53130
2020-07-07 09:58:00,1035.41,71178
2020-07-07 09:59:00,1036.83,52803
2020-07-07 10:00:00,1038.28,45023
2020-07-07 10:01:00,1038.59,60882
2020-07-07 10:02:00,1039.46,51004
2020-07-07 10:03:00,1041.99,56133
2020-07-07 10:04:00,1044.35,57557
2020-07-07 10:05:00,1044.43,43281
2020-07-07 10:06:00,1044.84,42455
2020-07-07 10:07:00,1044.25,32609
2020-07-07 10:08:00,1043.61,33910
2020-07-07 10:09:00,1044.4,48912
2020-07-07 10:10:00,1044.87,49213
2020-07-07 10:11:00,1044.65,52759
2020-07-07 10:12:00,1044.12,34101
2020-07-07 10:13:00,1043.75,36764
2020-07-07 10:14:00,1043.91,32965
2020-07-07 10:15:00,1044.01,31893
2020-07-07 10:16:00,1045.03,49313
2020-07-07 10:17:00,1044.29,33446
2020-07-07 10:18:00,1043.66,39017
2020-07-07 10:19:00,1043.4,36127
2020-07-07 10:20:00,1043.56,31252
2020-07-07 10:21:00,1044.03,33601
2020-07-07 10:22:00,1044.22,29725
2020-07-07 10:23:00,1043.76,27251
2020-07-07 10:24:00,1042.09,38804
2020-07-07 10:25:00,1040.82,35362
2020-07-07 10:26:00,1041.65,39154
2020-07-07 10:27:00,1040.08,37188
2020-07-07 10:28:00,1039.88,40210
2020-07-07 10:29:00,1039.1,34894
2020-07-07 10:30:00,1039.24,37525
2020-07-07 10:31:00,1039.2,30622
2020-07-07 10:32:00,1038.86,29222
2020-07-07 10:33:00,1038.79,35305
2020-07-07 10:34:00,1037.56,25659
2020-07-07 10:35:00,1037.06,35464
2020-07-07 10:36:00,1038.25,36240
2020-07-07 10:37:00,1040.26,22582
2020-07-07 10:38:00,1040.69,36184
2020-07-07 10:39:00,1040.52,27681
2020-07-07 10:40:00,1039.42,23321
2020-07-07 10:41:00,1039.2,17091
2020-07-07 10:42:00,1039.63,18270
2020-07-07 10:43:00,1039.76,19204
2020-07-07 10:44:00,1040.35,16909
2020-07-07 10:45:00,1040.82,12611
2020-07-07 10:46:00,1041.06,18842
2020-07-07 10:47:00,1040.83,31058
2020-07-07 10:48:00,1041.35,24319
2020-07-07 10:49:00,1040.68,21708
2020-07-07 10:50:00,1041.08,16905
2020-07-07 10:51:00,1041.82,24634
2020-07-07 10:52:00,1042.01,30810
2020-07-07 10:53:00,1042.49,40634
2020-07-07 10:54:00,1042.32,32588
2020-07-07 10:55:00,1042.94,24676
2020-07-07 10:56:00,1042.86,27386
2020-07-07 10:57:00,1041.81,33455
2020-07-07 10:58:00,1042.19,17780
2020-07-07 10:59:00,1042.91,21783
2020-07-07 11:00:00,1043.85,25694
2020-07-07 11:01:00,1044.03,28121
2020-07-07 11:02:00,1044.74,25600
2020-07-07 11:03:00,1044.23,16592
2020-07-07 11:04:00,1044.78,16908
2020-07-07 11:05:00,1043.99,17445
2020-07-07 11:06:00,1044.0,12415
2020-07-07 11:07:00,1044.79,41225
2020-07-07 11:08:00,1045.75,142264
2020-07-07 11:09:00,1045.28,22642
2020-07-07 11:10:00,1045.66,26571
2020-07-07 11:11:00,1045.84,20970
2020-07-07 11:12:00,1045.98,15531
2020-07-07 11:13:00,1046.43,19561
2020-07-07 11:14:00,1046.21,19158
2020-07-07 11:15:00,1047.32,27361
2020-07-07 11:16:00,1047.99,20341
2020-07-07 11:17:00,1047.82,20790
2020-07-07 11:18:00,1049.08,20830
2020-07-07 11:19:00,1048.8,19108
2020-07-07 11:20:00,1048.08,20686
2020-07-07 11:21:00,1047.08,13910
2020-07-07 11:22:00,1047.15,12415
2020-07-07 11:23:00,1047.7,13633
2020-07-07 11:24:00,1047.75,13584
2020-07-07 11:25:00,1048.21,14091
2020-07-07 11:26:00,1048.65,15721
2020-07-07 11:27:00,1049.32,15018
2020-07-07 11:28:00,1049.6,17043
2020-07-07 11:29:00,1049.69,37208
2020-07-07 11:30:00,1051.15,15341
2020-07-07 13:01:00,1052.17,115554
2020-07-07 13:02:00,1052.54,25664
2020-07-07 13:03:00,1053.92,29494
2020-07-07 13:04:00,1053.57,43139
2020-07-07 13:05:00,1053.73,37686
2020-07-07 13:06:00,1053.17,23207
2020-07-07 13:07:00,1052.58,31557
2020-07-07 13:08:00,1054.09,28237
2020-07-07 13:09:00,1055.45,39402
2020-07-07 13:10:00,1055.71,39891
2020-07-07 13:11:00,1056.35,38580
2020-07-07 13:12:00,1057.22,35805
2020-07-07 13:13:00,1057.12,32367
2020-07-07 13:14:00,1056.58,33699
2020-07-07 13:15:00,1055.91,26828
2020-07-07 13:16:00,1055.62,32086
2020-07-07 13:17:00,1055.44,36170
2020-07-07 13:18:00,1054.85,28785
2020-07-07 13:19:00,1053.97,30823
2020-07-07 13:20:00,1055.05,22297
2020-07-07 13:21:00,1055.16,28244
2020-07-07 13:22:00,1055.85,32977
2020-07-07 13:23:00,1055.96,20526
2020-07-07 13:24:00,1055.51,21033
2020-07-07 13:25:00,1055.75,29012
2020-07-07 13:26:00,1055.35,17675
2020-07-07 13:27:00,1054.5,19559
2020-07-07 13:28:00,1053.86,22724
2020-07-07 13:29:00,1053.23,26101
2020-07-07 13:30:00,1054.15,19425
2020-07-07 13:31:00,1054.3,24077
2020-07-07 13:32:00,1052.8,23694
2020-07-07 13:33:00,1052.09,44877
2020-07-07 13:34:00,1051.77,26133
2020-07-07 13:35:00,1053.18,41558
2020-07-07 13:36:00,1053.47,26467
2020-07-07 13:37:00,1054.35,26347
2020-07-07 13:38:00,1054.51,22339
2020-07-07 13:39:00,1055.09,17162
2020-07-07 13:40:00,1055.28,18142
2020-07-07 13:41:00,1055.51,14226
2020-07-07 13:42:00,1056.42,25883
2020-07-07 13:43:00,1056.42,24134
2020-07-07 13:44:00,1055.37,11876
2020-07-07 13:45:00,1055.42,12543
2020-07-07 13:46:00,1055.28,14727
2020-07-07 13:47:00,1055.57,19318
2020-07-07 13:48:00,1056.21,14456
2020-07-07 13:49:00,1056.87,14796
2020-07-07 13:50:00,1057.95,22395
2020-07-07 13:51:00,1058.18,17863
2020-07-07 13:52:00,1058.92,23068
2020-07-07 13:53:00,1059.55,34768
2020-07-07 13:54:00,1058.55,23267
2020-07-07 13:55:00,1059.65,21396
2020-07-07 13:56:00,1059.78,32191
2020-07-07 13:57:00,1058.68,25755
2020-07-07 13:58:00,1057.38,22449
2020-07-07 13:59:00,1057.2,16054
2020-07-07 14:00:00,1058.79,12880
2020-07-07 14:01:00,1058.4,13038
2020-07-07 14:02:00,1058.45,14149
2020-07-07 14:03:00,1057.88,13303
2020-07-07 14:04:00,1057.49,20198
2020-07-07 14:05:00,1056.76,27090
2020-07-07 14:06:00,1056.16,25553
2020-07-07 14:07:00,1055.68,26012
2020-07-07 14:08:00,1054.1,27381
2020-07-07 14:09:00,1053.17,31486
2020-07-07 14:10:00,1052.68,35961
2020-07-07 14:11:00,1051.03,36995
2020-07-07 14:12:00,1051.78,48021
2020-07-07 14:13:00,1051.68,24987
2020-07-07 14:14:00,1051.6,19830
2020-07-07 14:15:00,1051.64,17923
2020-07-07 14:16:00,1052.22,15497
2020-07-07 14:17:00,1052.84,21900
2020-07-07 14:18:00,1053.31,13128
2020-07-07 14:19:00,1053.56,19456
2020-07-07 14:20:00,1053.06,14692
2020-07-07 14:21:00,1053.84,15639
2020-07-07 14:22:00,1053.5,15544
2020-07-07 14:23:00,1053.52,12835
2020-07-07 14:24:00,1053.62,11161
2020-07-07 14:25:00,1053.93,16430
2020-07-07 14:26:00,1053.57,11392
2020-07-07 14:27:00,1051.99,17010
2020-07-07 14:28:00,1052.0,14477
2020-07-07 14:29:00,1051.4,13609
2020-07-07 14:30:00,1050.98,17032
2020-07-07 14:31:00,1051.86,26626
2020-07-07 14:32:00,1051.59,21124
2020-07-07 14:33:00,1052.67,18486
2020-07-07 14:34:00,1053.72,29882
2020-07-07 14:35:00,1054.32,25992
2020-07-07 14:36:00,1053.51,18601
2020-07-07 14:37:00,1053.47,17830
2020-07-07 14:38:00,1053.21,32374
2020-07-07 14:39:00,1054.65,37212
2020-07-07 14:40:00,1054.76,35638
2020-07-07 14:41:00,1054.79,23113
2020-07-07 14:42:00,1054.99,28563
2020-07-07 14:43:00,1056.39,40975
2020-07-07 14:44:00,1055.86,38491
2020-07-07 14:45:00,1055.25,38568
2020-07-07 14:46:00,1054.71,36940
2020-07-07 14:47:00,1053.59,38011
2020-07-07 14:48:00,1052.12,38524
2020-07-07 14:49:00,1052.06,33272
2020-07-07 14:50:00,1051.46,35036
2020-07-07 14:51:00,1050.97,47384
2020-07-07 14:52:00,1050.17,44136
