time,price,volume
2020-07-07 13:25:00,858.9,16477
2020-07-07 13:26:00,858.63,25899
2020-07-07 13:27:00,858.09,18168
2020-07-07 13:28:00,857.86,18801
2020-07-07 13:29:00,858.0,23315
2020-07-07 13:30:00,857.89,21493
2020-07-07 13:31:00,857.65,23051
2020-07-07 13:32:00,857.52,16876
2020-07-07 13:33:00,856.67,39388
2020-07-07 13:34:00,856.18,16841
2020-07-07 13:35:00,856.43,22009
2020-07-07 13:36:00,856.45,28683
2020-07-07 13:37:00,857.02,33441
2020-07-07 13:38:00,857.64,14786
2020-07-07 13:39:00,857.96,19769
2020-07-07 13:40:00,857.82,12782
2020-07-07 13:41:00,858.06,18405
2020-07-07 13:42:00,858.5,19987
2020-07-07 13:43:00,858.47,17707
2020-07-07 13:44:00,858.62,19250
2020-07-07 13:45:00,858.89,18489
2020-07-07 13:46:00,858.06,16161
2020-07-07 13:47:00,858.06,14802
2020-07-07 13:48:00,858.73,18503
2020-07-07 13:49:00,858.54,15640
2020-07-07 13:50:00,858.28,22774
2020-07-07 13:51:00,858.57,19505
2020-07-07 13:52:00,858.67,19789
2020-07-07 13:53:00,858.79,33265
2020-07-07 13:54:00,858.03,20052
2020-07-07 13:55:00,858.22,25147
2020-07-07 13:56:00,857.99,22597
2020-07-07 13:57:00,857.46,23143
2020-07-07 13:58:00,857.36,23799
2020-07-07 13:59:00,857.05,17057
2020-07-07 14:00:00,856.58,22152
2020-07-07 14:01:00,857.08,14762
2020-07-07 14:02:00,856.71,17233
2020-07-07 14:03:00,856.88,15648
2020-07-07 14:04:00,856.64,20615
2020-07-07 14:05:00,855.99,32768
2020-07-07 14:06:00,855.67,22238
2020-07-07 14:07:00,854.53,50490
2020-07-07 14:08:00,854.0,32812
2020-07-07 14:09:00,853.13,53217
2020-07-07 14:10:00,852.5,46325
2020-07-07 14:11:00,851.16,71938
2020-07-07 14:12:00,851.5,51832
2020-07-07 14:13:00,851.66,28731
2020-07-07 14:14:00,851.2,33400
2020-07-07 14:15:00,851.07,21721
2020-07-07 14:16:00,852.38,24453
2020-07-07 14:17:00,852.79,22944
2020-07-07 14:18:00,853.29,19142
2020-07-07 14:19:00,853.24,28236
2020-07-07 14:20:00,853.28,27649
2020-07-07 14:21:00,853.55,25046
2020-07-07 14:22:00,853.44,89362
2020-07-07 14:23:00,853.47,40078
2020-07-07 14:24:00,853.96,17394
2020-07-07 14:25:00,853.82,14856
2020-07-07 14:26:00,853.61,22331
2020-07-07 14:27:00,853.47,19474
2020-07-07 14:28:00,853.76,22266
2020-07-07 14:29:00,853.27,22172
2020-07-07 14:30:00,853.27,16467
2020-07-07 14:31:00,853.44,51672
2020-07-07 14:32:00,853.53,39166
2020-07-07 14:33:00,853.7,28290
2020-07-07 14:34:00,854.1,16121
2020-07-07 14:35:00,854.27,17056
2020-07-07 14:36:00,854.41,22565
2020-07-07 14:37:00,854.27,28118
2020-07-07 14:38:00,855.02,15462
2020-07-07 14:39:00,854.59,19691
2020-07-07 14:40:00,855.64,37774
2020-07-07 14:41:00,855.42,26017
2020-07-07 14:42:00,854.84,29848
2020-07-07 14:43:00,855.44,19404
2020-07-07 14:44:00,855.23,41975
2020-07-07 14:45:00,854.91,33368
2020-07-07 14:46:00,854.1,38676
2020-07-07 14:47:00,853.93,49046
2020-07-07 14:48:00,854.0,34101
2020-07-07 14:49:00,853.15,45743
2020-07-07 14:50:00,852.28,31296
2020-07-07 14:51:00,852.02,47352
2020-07-07 14:52:00,852.11,51964
2020-07-07 14:53:00,852.34,38709
2020-07-07 14:54:00,851.77,39518
2020-07-07 14:55:00,851.72,49277
2020-07-07 14:56:00,850.98,84718
2020-07-07 14:57:00,851.17,69644
2020-07-07 14:58:00,851.0,1035
2020-07-07 14:59:00,851.0,0
2020-07-07 15:00:00,850.79,86058
