time,price,volume
2020-07-07 14:18:00,1008.9,9090
2020-07-07 14:19:00,1008.97,8185
2020-07-07 14:20:00,1009.21,9584
2020-07-07 14:21:00,1009.32,12697
2020-07-07 14:22:00,1009.54,6247
2020-07-07 14:23:00,1009.41,6739
2020-07-07 14:24:00,1009.77,8436
2020-07-07 14:25:00,1009.89,11082
2020-07-07 14:26:00,1010.15,10641
2020-07-07 14:27:00,1009.76,11621
2020-07-07 14:28:00,1009.31,16565
2020-07-07 14:29:00,1008.78,12389
2020-07-07 14:30:00,1008.78,8816
2020-07-07 14:31:00,1009.23,14857
2020-07-07 14:32:00,1009.27,12827
2020-07-07 14:33:00,1009.74,11192
2020-07-07 14:34:00,1010.15,16781
2020-07-07 14:35:00,1010.21,14033
2020-07-07 14:36:00,1010.31,15802
2020-07-07 14:37:00,1010.45,14187
2020-07-07 14:38:00,1010.53,8830
2020-07-07 14:39:00,1010.23,11957
2020-07-07 14:40:00,1010.74,11883
2020-07-07 14:41:00,1010.93,17864
2020-07-07 14:42:00,1010.82,13568
2020-07-07 14:43:00,1010.55,13109
2020-07-07 14:44:00,1010.43,20412
2020-07-07 14:45:00,1009.96,19881
2020-07-07 14:46:00,1009.97,16436
2020-07-07 14:47:00,1009.34,16713
2020-07-07 14:48:00,1008.89,19156
2020-07-07 14:49:00,1008.58,15548
2020-07-07 14:50:00,1007.96,21790
2020-07-07 14:51:00,1007.46,22769
2020-07-07 14:52:00,1006.02,24491
2020-07-07 14:53:00,1005.21,22617
2020-07-07 14:54:00,1004.74,22152
2020-07-07 14:55:00,1004.28,31848
2020-07-07 14:56:00,1003.6,29445
2020-07-07 14:57:00,1002.99,32369
2020-07-07 14:58:00,1002.52,1393
2020-07-07 14:59:00,1002.54,0
2020-07-07 15:00:00,1002.59,54327
