time,price,volume
2020-07-07 11:12:00,1006.4,16704
2020-07-07 11:13:00,1006.71,19410
2020-07-07 11:14:00,1006.48,13514
2020-07-07 11:15:00,1006.45,10874
2020-07-07 11:16:00,1006.86,24379
2020-07-07 11:17:00,1007.22,32780
2020-07-07 11:18:00,1007.92,17870
2020-07-07 11:19:00,1008.2,15611
2020-07-07 11:20:00,1007.95,21699
2020-07-07 11:21:00,1007.78,18240
2020-07-07 11:22:00,1007.33,15384
2020-07-07 11:23:00,1007.64,17555
2020-07-07 11:24:00,1007.62,25532
2020-07-07 11:25:00,1008.16,45823
2020-07-07 11:26:00,1007.47,28438
2020-07-07 11:27:00,1008.14,21506
2020-07-07 11:28:00,1008.03,19805
2020-07-07 11:29:00,1008.43,20763
2020-07-07 11:30:00,1008.82,30585
2020-07-07 13:01:00,1010.21,130618
2020-07-07 13:02:00,1009.67,24925
2020-07-07 13:03:00,1010.57,24794
2020-07-07 13:04:00,1010.54,24036
2020-07-07 13:05:00,1010.9,34182
2020-07-07 13:06:00,1011.07,39931
2020-07-07 13:07:00,1011.02,32131
2020-07-07 13:08:00,1011.94,27027
2020-07-07 13:09:00,1011.85,24557
2020-07-07 13:10:00,1012.89,36353
2020-07-07 13:11:00,1012.8,21078
2020-07-07 13:12:00,1013.26,23079
2020-07-07 13:13:00,1013.74,34646
2020-07-07 13:14:00,1014.54,32067
2020-07-07 13:15:00,1014.33,30836
2020-07-07 13:16:00,1014.32,29081
2020-07-07 13:17:00,1013.84,21892
2020-07-07 13:18:00,1013.43,19931
2020-07-07 13:19:00,1013.0,28703
2020-07-07 13:20:00,1012.96,35524
2020-07-07 13:21:00,1012.96,36710
2020-07-07 13:22:00,1013.13,23427
2020-07-07 13:23:00,1012.91,35178
2020-07-07 13:24:00,1012.41,21281
2020-07-07 13:25:00,1012.94,35686
2020-07-07 13:26:00,1012.34,22494
2020-07-07 13:27:00,1012.07,28549
2020-07-07 13:28:00,1011.56,32268
2020-07-07 13:29:00,1011.42,35905
2020-07-07 13:30:00,1010.96,28542
2020-07-07 13:31:00,1010.96,27304
2020-07-07 13:32:00,1010.63,18874
2020-07-07 13:33:00,1010.01,31434
2020-07-07 13:34:00,1010.27,43150
2020-07-07 13:35:00,1009.95,26781
2020-07-07 13:36:00,1010.63,21875
2020-07-07 13:37:00,1011.2,24309
2020-07-07 13:38:00,1011.7,25670
2020-07-07 13:39:00,1011.73,31156
2020-07-07 13:40:00,1011.51,22450
2020-07-07 13:41:00,1011.67,31381
2020-07-07 13:42:00,1012.03,27211
2020-07-07 13:43:00,1012.69,18887
2020-07-07 13:44:00,1012.61,16358
2020-07-07 13:45:00,1012.33,17059
2020-07-07 13:46:00,1012.52,17198
2020-07-07 13:47:00,1012.11,24710
2020-07-07 13:48:00,1012.58,33861
2020-07-07 13:49:00,1012.78,19099
2020-07-07 13:50:00,1013.27,22598
2020-07-07 13:51:00,1012.74,22927
2020-07-07 13:52:00,1013.18,38210
2020-07-07 13:53:00,1013.17,29148
2020-07-07 13:54:00,1013.15,34054
2020-07-07 13:55:00,1012.46,26580
2020-07-07 13:56:00,1012.28,30936
2020-07-07 13:57:00,1011.94,25567
2020-07-07 13:58:00,1011.6,15835
2020-07-07 13:59:00,1011.06,22078
2020-07-07 14:00:00,1010.72,15130
2020-07-07 14:01:00,1011.51,32408
2020-07-07 14:02:00,1011.58,21784
2020-07-07 14:03:00,1011.6,25562
2020-07-07 14:04:00,1011.34,18698
2020-07-07 14:05:00,1010.9,40057
2020-07-07 14:06:00,1010.95,22363
2020-07-07 14:07:00,1009.76,39207
2020-07-07 14:08:00,1008.39,57324
2020-07-07 14:09:00,1007.61,45819
2020-07-07 14:10:00,1006.76,48222
2020-07-07 14:11:00,1005.26,66574
2020-07-07 14:12:00,1004.68,56100
2020-07-07 14:13:00,1004.93,30623
2020-07-07 14:14:00,1005.0,32208
2020-07-07 14:15:00,1005.3,28225
2020-07-07 14:16:00,1005.3,37909
2020-07-07 14:17:00,1006.58,32960
2020-07-07 14:18:00,1006.5,20144
2020-07-07 14:19:00,1006.95,23089
2020-07-07 14:20:00,1006.44,24295
2020-07-07 14:21:00,1006.64,31086
2020-07-07 14:22:00,1006.88,20944
2020-07-07 14:23:00,1007.04,17800
2020-07-07 14:24:00,1006.81,18825
2020-07-07 14:25:00,1007.03,20280
2020-07-07 14:26:00,1006.57,15223
2020-07-07 14:27:00,1006.35,20703
2020-07-07 14:28:00,1006.06,18875
2020-07-07 14:29:00,1005.61,20309
2020-07-07 14:30:00,1005.41,16656
2020-07-07 14:31:00,1005.49,20610
2020-07-07 14:32:00,1005.67,27223
2020-07-07 14:33:00,1005.85,23486
2020-07-07 14:34:00,1005.95,38774
2020-07-07 14:35:00,1006.41,23509
2020-07-07 14:36:00,1006.1,22854
2020-07-07 14:37:00,1006.22,47964
2020-07-07 14:38:00,1006.7,21529
2020-07-07 14:39:00,1006.25,44050
2020-07-07 14:40:00,1005.66,22388
2020-07-07 14:41:00,1005.73,35024
2020-07-07 14:42:00,1005.83,20493
2020-07-07 14:43:00,1005.65,31554
2020-07-07 14:44:00,1004.93,42159
2020-07-07 14:45:00,1004.49,29731
2020-07-07 14:46:00,1004.61,28377
2020-07-07 14:47:00,1003.47,28117
2020-07-07 14:48:00,1003.07,52302
2020-07-07 14:49:00,1002.71,64687
2020-07-07 14:50:00,1002.16,70748
2020-07-07 14:51:00,1001.9,52538
2020-07-07 14:52:00,1001.2,55313
2020-07-07 14:53:00,1000.7,71612
2020-07-07 14:54:00,1000.67,73412
2020-07-07 14:55:00,1000.45,81051
2020-07-07 14:56:00,1000.36,68404
2020-07-07 14:57:00,998.95,74911
2020-07-07 14:58:00,998.76,4133
2020-07-07 14:59:00,998.86,0
2020-07-07 15:00:00,998.75,119670
