time,price,volume
2020-07-07 10:42:00,822.15,17920
2020-07-07 10:43:00,822.04,15128
2020-07-07 10:44:00,821.77,8264
2020-07-07 10:45:00,822.0,12445
2020-07-07 10:46:00,822.32,16346
2020-07-07 10:47:00,822.58,13723
2020-07-07 10:48:00,822.94,12737
2020-07-07 10:49:00,822.6,16838
2020-07-07 10:50:00,822.61,14569
2020-07-07 10:51:00,822.64,9984
2020-07-07 10:52:00,822.95,13939
2020-07-07 10:53:00,823.16,19295
2020-07-07 10:54:00,823.63,19701
2020-07-07 10:55:00,824.04,42989
2020-07-07 10:56:00,823.68,29884
2020-07-07 10:57:00,824.19,36337
2020-07-07 10:58:00,824.42,27932
2020-07-07 10:59:00,824.44,18462
2020-07-07 11:00:00,824.67,18932
2020-07-07 11:01:00,824.62,17690
2020-07-07 11:02:00,824.71,15284
2020-07-07 11:03:00,824.74,14131
2020-07-07 11:04:00,824.8,14227
2020-07-07 11:05:00,824.5,13240
2020-07-07 11:06:00,824.34,11007
2020-07-07 11:07:00,824.46,8032
2020-07-07 11:08:00,824.51,10430
2020-07-07 11:09:00,824.25,12563
2020-07-07 11:10:00,824.34,12794
2020-07-07 11:11:00,824.54,13165
2020-07-07 11:12:00,824.66,9257
2020-07-07 11:13:00,824.53,8799
2020-07-07 11:14:00,824.43,6649
2020-07-07 11:15:00,824.67,9080
2020-07-07 11:16:00,824.94,12642
2020-07-07 11:17:00,825.09,8761
2020-07-07 11:18:00,824.79,7297
2020-07-07 11:19:00,824.69,12434
2020-07-07 11:20:00,824.57,7180
2020-07-07 11:21:00,824.59,10511
2020-07-07 11:22:00,824.71,10592
2020-07-07 11:23:00,824.81,6950
2020-07-07 11:24:00,824.77,10067
2020-07-07 11:25:00,824.92,7318
2020-07-07 11:26:00,824.66,6641
2020-07-07 11:27:00,824.89,9871
2020-07-07 11:28:00,824.89,9191
2020-07-07 11:29:00,824.95,6891
2020-07-07 11:30:00,825.12,8312
2020-07-07 13:01:00,826.09,38862
2020-07-07 13:02:00,826.53,12967
2020-07-07 13:03:00,826.46,13887
2020-07-07 13:04:00,826.46,16624
2020-07-07 13:05:00,827.0,65949
2020-07-07 13:06:00,827.02,18991
2020-07-07 13:07:00,826.79,16223
2020-07-07 13:08:00,827.22,13161
2020-07-07 13:09:00,827.31,14867
2020-07-07 13:10:00,827.56,21449
2020-07-07 13:11:00,827.53,21380
2020-07-07 13:12:00,828.11,15922
2020-07-07 13:13:00,827.92,15860
2020-07-07 13:14:00,828.14,16428
2020-07-07 13:15:00,828.44,15179
2020-07-07 13:16:00,828.55,29711
2020-07-07 13:17:00,828.69,33253
2020-07-07 13:18:00,828.61,16651
2020-07-07 13:19:00,828.34,13122
2020-07-07 13:20:00,828.27,28475
2020-07-07 13:21:00,828.11,13716
2020-07-07 13:22:00,828.72,19077
2020-07-07 13:23:00,828.14,16663
2020-07-07 13:24:00,828.38,17658
2020-07-07 13:25:00,828.28,12056
2020-07-07 13:26:00,828.3,9864
2020-07-07 13:27:00,828.44,12761
2020-07-07 13:28:00,828.3,8603
2020-07-07 13:29:00,828.21,11644
2020-07-07 13:30:00,828.04,9192
2020-07-07 13:31:00,828.27,19180
2020-07-07 13:32:00,828.22,18571
2020-07-07 13:33:00,827.52,29636
2020-07-07 13:34:00,827.4,17567
2020-07-07 13:35:00,827.42,13712
2020-07-07 13:36:00,827.31,8924
2020-07-07 13:37:00,827.59,10638
2020-07-07 13:38:00,827.7,11172
2020-07-07 13:39:00,827.62,11139
2020-07-07 13:40:00,827.58,12554
2020-07-07 13:41:00,828.02,12055
2020-07-07 13:42:00,828.31,10249
2020-07-07 13:43:00,828.37,9437
2020-07-07 13:44:00,828.17,14378
2020-07-07 13:45:00,828.37,9101
2020-07-07 13:46:00,828.27,13422
2020-07-07 13:47:00,828.33,7835
2020-07-07 13:48:00,828.2,15247
2020-07-07 13:49:00,828.63,9791
2020-07-07 13:50:00,828.7,12154
2020-07-07 13:51:00,828.97,9411
2020-07-07 13:52:00,829.03,10660
2020-07-07 13:53:00,829.25,9315
2020-07-07 13:54:00,829.4,17336
2020-07-07 13:55:00,829.41,12664
2020-07-07 13:56:00,829.1,9454
2020-07-07 13:57:00,828.6,16676
2020-07-07 13:58:00,828.42,11922
2020-07-07 13:59:00,828.35,12982
2020-07-07 14:00:00,828.73,9897
2020-07-07 14:01:00,828.76,8173
2020-07-07 14:02:00,828.64,12076
2020-07-07 14:03:00,829.18,8506
2020-07-07 14:04:00,829.0,15998
2020-07-07 14:05:00,828.99,18124
2020-07-07 14:06:00,828.57,15712
2020-07-07 14:07:00,828.32,14240
2020-07-07 14:08:00,827.53,23035
2020-07-07 14:09:00,826.97,31223
2020-07-07 14:10:00,826.45,33425
2020-07-07 14:11:00,825.51,29865
2020-07-07 14:12:00,825.24,29692
2020-07-07 14:13:00,825.66,18434
2020-07-07 14:14:00,825.51,17392
2020-07-07 14:15:00,825.21,26343
2020-07-07 14:16:00,824.95,17391
2020-07-07 14:17:00,825.55,14652
2020-07-07 14:18:00,825.4,21710
2020-07-07 14:19:00,825.46,16479
2020-07-07 14:20:00,825.53,12093
2020-07-07 14:21:00,825.55,14357
2020-07-07 14:22:00,825.56,13423
2020-07-07 14:23:00,825.61,14253
2020-07-07 14:24:00,825.45,13009
2020-07-07 14:25:00,825.91,12759
2020-07-07 14:26:00,825.46,10480
2020-07-07 14:27:00,825.65,12134
2020-07-07 14:28:00,825.5,20082
2020-07-07 14:29:00,825.42,10327
2020-07-07 14:30:00,825.16,10455
2020-07-07 14:31:00,825.41,14760
2020-07-07 14:32:00,825.24,12404
2020-07-07 14:33:00,825.34,11577
2020-07-07 14:34:00,825.47,8818
2020-07-07 14:35:00,825.2,17989
2020-07-07 14:36:00,825.12,10533
2020-07-07 14:37:00,825.16,11261
2020-07-07 14:38:00,825.09,14293
2020-07-07 14:39:00,824.87,10882
2020-07-07 14:40:00,825.05,10461
2020-07-07 14:41:00,825.27,10058
2020-07-07 14:42:00,824.82,10783
2020-07-07 14:43:00,824.88,13166
2020-07-07 14:44:00,824.79,18131
2020-07-07 14:45:00,824.45,21909
2020-07-07 14:46:00,824.4,19359
2020-07-07 14:47:00,824.05,19226
2020-07-07 14:48:00,824.2,20946
2020-07-07 14:49:00,823.95,21920
2020-07-07 14:50:00,823.84,22408
2020-07-07 14:51:00,823.49,26688
2020-07-07 14:52:00,823.01,32343
2020-07-07 14:53:00,822.39,33511
2020-07-07 14:54:00,822.12,43495
2020-07-07 14:55:00,822.18,36702
2020-07-07 14:56:00,821.84,36427
2020-07-07 14:57:00,821.44,40128
2020-07-07 14:58:00,821.28,2845
2020-07-07 14:59:00,821.38,0
2020-07-07 15:00:00,821.2,54977
