time,price,volume
2020-07-07 09:30:00,1500.79,38172
2020-07-07 09:31:00,1498.44,107223
2020-07-07 09:32:00,1496.63,66156
2020-07-07 09:33:00,1498.29,58723
2020-07-07 09:34:00,1502.46,51074
2020-07-07 09:35:00,1504.38,50745
2020-07-07 09:36:00,1505.58,48796
2020-07-07 09:37:00,1509.0,51529
2020-07-07 09:38:00,1512.8,36980
2020-07-07 09:39:00,1513.66,38730
2020-07-07 09:40:00,1516.86,46771
2020-07-07 09:41:00,1519.5,57404
2020-07-07 09:42:00,1519.46,45901
2020-07-07 09:43:00,1522.11,50740
2020-07-07 09:44:00,1523.89,46686
2020-07-07 09:45:00,1527.89,67897
2020-07-07 09:46:00,1532.48,81641
2020-07-07 09:47:00,1541.38,138407
2020-07-07 09:48:00,1549.15,92917
2020-07-07 09:49:00,1550.31,105879
2020-07-07 09:50:00,1551.36,75014
2020-07-07 09:51:00,1551.55,68957
2020-07-07 09:52:00,1550.92,59215
2020-07-07 09:53:00,1552.09,66081
2020-07-07 09:54:00,1552.44,53371
2020-07-07 09:55:00,1554.52,57679
2020-07-07 09:56:00,1555.94,47188
2020-07-07 09:57:00,1555.26,44319
2020-07-07 09:58:00,1556.0,34934
2020-07-07 09:59:00,1554.92,31221
2020-07-07 10:00:00,1555.36,36463
2020-07-07 10:01:00,1553.97,36113
2020-07-07 10:02:00,1554.84,35254
2020-07-07 10:03:00,1557.59,34578
2020-07-07 10:04:00,1557.84,32910
2020-07-07 10:05:00,1558.8,32509
2020-07-07 10:06:00,1559.93,34002
2020-07-07 10:07:00,1559.99,36389
2020-07-07 10:08:00,1559.8,25719
2020-07-07 10:09:00,1560.42,25611
2020-07-07 10:10:00,1562.0,26546
2020-07-07 10:11:00,1563.11,32108
2020-07-07 10:12:00,1564.89,28408
2020-07-07 10:13:00,1565.68,31199
2020-07-07 10:14:00,1565.53,22406
2020-07-07 10:15:00,1564.87,26150
2020-07-07 10:16:00,1565.48,35263
2020-07-07 10:17:00,1567.51,35772
2020-07-07 10:18:00,1567.5,33315
2020-07-07 10:19:00,1567.72,31491
2020-07-07 10:20:00,1568.89,30531
2020-07-07 10:21:00,1571.77,36655
2020-07-07 10:22:00,1574.0,44029
2020-07-07 10:23:00,1576.25,111792
2020-07-07 10:24:00,1574.54,48126
2020-07-07 10:25:00,1572.97,33157
2020-07-07 10:26:00,1573.32,26430
2020-07-07 10:27:00,1573.15,22086
2020-07-07 10:28:00,1572.4,17263
2020-07-07 10:29:00,1570.62,21995
2020-07-07 10:30:00,1568.26,22930
2020-07-07 10:31:00,1563.2,28872
2020-07-07 10:32:00,1561.57,33505
2020-07-07 10:33:00,1559.75,23191
2020-07-07 10:34:00,1558.16,26728
2020-07-07 10:35:00,1558.41,21133
2020-07-07 10:36:00,1559.78,20752
2020-07-07 10:37:00,1559.84,27340
2020-07-07 10:38:00,1561.4,29755
2020-07-07 10:39:00,1561.93,18483
2020-07-07 10:40:00,1561.75,17959
2020-07-07 10:41:00,1561.84,15478
2020-07-07 10:42:00,1561.96,16931
2020-07-07 10:43:00,1561.39,15598
2020-07-07 10:44:00,1561.63,12956
2020-07-07 10:45:00,1562.36,22264
2020-07-07 10:46:00,1563.97,10872
2020-07-07 10:47:00,1565.41,13427
2020-07-07 10:48:00,1565.7,11879
2020-07-07 10:49:00,1565.0,11987
2020-07-07 10:50:00,1564.3,13348
2020-07-07 10:51:00,1563.78,11883
2020-07-07 10:52:00,1563.56,14052
2020-07-07 10:53:00,1562.89,12975
2020-07-07 10:54:00,1562.68,19906
2020-07-07 10:55:00,1561.89,15687
2020-07-07 10:56:00,1561.77,14665
2020-07-07 10:57:00,1561.95,11603
2020-07-07 10:58:00,1561.62,12534
2020-07-07 10:59:00,1562.12,11510
2020-07-07 11:00:00,1563.96,11369
2020-07-07 11:01:00,1564.13,13090
2020-07-07 11:02:00,1564.79,13469
2020-07-07 11:03:00,1564.5,12200
2020-07-07 11:04:00,1563.94,13082
2020-07-07 11:05:00,1563.57,12651
2020-07-07 11:06:00,1563.31,7032
2020-07-07 11:07:00,1563.2,9883
2020-07-07 11:08:00,1563.36,8645
2020-07-07 11:09:00,1563.04,9342
2020-07-07 11:10:00,1563.52,11161
2020-07-07 11:11:00,1562.26,11882
2020-07-07 11:12:00,1562.42,9508
2020-07-07 11:13:00,1561.14,21477
2020-07-07 11:14:00,1560.61,12410
2020-07-07 11:15:00,1560.13,12309
2020-07-07 11:16:00,1561.61,10345
2020-07-07 11:17:00,1561.73,8439
2020-07-07 11:18:00,1561.75,9730
2020-07-07 11:19:00,1561.57,10975
2020-07-07 11:20:00,1561.22,10271
2020-07-07 11:21:00,1560.64,11432
2020-07-07 11:22:00,1560.87,9069
2020-07-07 11:23:00,1560.82,8664
2020-07-07 11:24:00,1560.57,9166
2020-07-07 11:25:00,1560.54,7760
2020-07-07 11:26:00,1561.29,6851
2020-07-07 11:27:00,1561.64,8932
2020-07-07 11:28:00,1562.09,8193
2020-07-07 11:29:00,1562.2,10190
2020-07-07 11:30:00,1563.15,9533
2020-07-07 13:01:00,1565.66,32251
2020-07-07 13:02:00,1566.37,9944
2020-07-07 13:03:00,1566.39,9493
2020-07-07 13:04:00,1567.82,12561
2020-07-07 13:05:00,1567.77,8923
2020-07-07 13:06:00,1567.78,11026
2020-07-07 13:07:00,1566.74,13061
2020-07-07 13:08:00,1567.09,9738
2020-07-07 13:09:00,1568.1,10340
2020-07-07 13:10:00,1569.48,11190
2020-07-07 13:11:00,1570.1,10695
2020-07-07 13:12:00,1572.12,16679
2020-07-07 13:13:00,1573.69,14176
2020-07-07 13:14:00,1575.76,15869
2020-07-07 13:15:00,1578.74,20106
2020-07-07 13:16:00,1581.29,22996
2020-07-07 13:17:00,1580.84,24826
2020-07-07 13:18:00,1579.32,16966
2020-07-07 13:19:00,1577.07,16030
2020-07-07 13:20:00,1576.21,12385
2020-07-07 13:21:00,1576.0,12166
2020-07-07 13:22:00,1576.31,12381
2020-07-07 13:23:00,1576.72,13472
2020-07-07 13:24:00,1576.35,13537
2020-07-07 13:25:00,1575.03,13316
2020-07-07 13:26:00,1574.0,14185
2020-07-07 13:27:00,1573.29,12350
2020-07-07 13:28:00,1572.25,15333
2020-07-07 13:29:00,1571.0,14573
2020-07-07 13:30:00,1570.45,11740
2020-07-07 13:31:00,1570.39,12540
2020-07-07 13:32:00,1569.7,12560
2020-07-07 13:33:00,1568.15,15004
2020-07-07 13:34:00,1567.76,11864
2020-07-07 13:35:00,1568.12,10839
2020-07-07 13:36:00,1568.8,6934
2020-07-07 13:37:00,1569.08,9256
2020-07-07 13:38:00,1571.01,8689
2020-07-07 13:39:00,1570.96,10907
2020-07-07 13:40:00,1570.74,12956
2020-07-07 13:41:00,1571.09,10508
2020-07-07 13:42:00,1571.77,8277
2020-07-07 13:43:00,1570.78,9928
2020-07-07 13:44:00,1571.23,6124
2020-07-07 13:45:00,1570.91,8185
2020-07-07 13:46:00,1570.8,9124
2020-07-07 13:47:00,1570.6,8688
2020-07-07 13:48:00,1570.42,8759
2020-07-07 13:49:00,1570.55,7071
2020-07-07 13:50:00,1570.12,9946
2020-07-07 13:51:00,1570.07,7249
2020-07-07 13:52:00,1570.83,7128
2020-07-07 13:53:00,1570.87,12331
2020-07-07 13:54:00,1570.26,14756
2020-07-07 13:55:00,1569.8,11144
2020-07-07 13:56:00,1568.94,10234
2020-07-07 13:57:00,1567.94,13824
2020-07-07 13:58:00,1567.76,18056
2020-07-07 13:59:00,1567.01,15250
2020-07-07 14:00:00,1566.87,14873
2020-07-07 14:01:00,1567.39,13428
2020-07-07 14:02:00,1567.22,11063
2020-07-07 14:03:00,1567.67,10123
2020-07-07 14:04:00,1567.91,9108
2020-07-07 14:05:00,1566.55,14566
2020-07-07 14:06:00,1565.19,14128
2020-07-07 14:07:00,1563.23,11502
2020-07-07 14:08:00,1562.11,16715
2020-07-07 14:09:00,1560.38,25830
2020-07-07 14:10:00,1558.91,31219
2020-07-07 14:11:00,1555.14,29883
2020-07-07 14:12:00,1553.82,36295
2020-07-07 14:13:00,1553.57,22459
2020-07-07 14:14:00,1554.18,22624
2020-07-07 14:15:00,1555.34,18765
2020-07-07 14:16:00,1556.01,21599
2020-07-07 14:17:00,1557.22,16919
2020-07-07 14:18:00,1557.78,17034
2020-07-07 14:19:00,1558.3,12297
2020-07-07 14:20:00,1558.74,11587
2020-07-07 14:21:00,1559.09,17482
2020-07-07 14:22:00,1559.22,11826
2020-07-07 14:23:00,1558.63,12353
2020-07-07 14:24:00,1558.33,14397
2020-07-07 14:25:00,1558.52,10437
2020-07-07 14:26:00,1557.98,13181
2020-07-07 14:27:00,1557.37,13124
2020-07-07 14:28:00,1557.42,12327
2020-07-07 14:29:00,1557.89,17462
2020-07-07 14:30:00,1558.88,10950
2020-07-07 14:31:00,1560.02,16956
2020-07-07 14:32:00,1560.5,16163
2020-07-07 14:33:00,1560.75,14152
2020-07-07 14:34:00,1561.4,18321
2020-07-07 14:35:00,1561.99,10843
2020-07-07 14:36:00,1562.14,14256
2020-07-07 14:37:00,1562.32,15759
2020-07-07 14:38:00,1562.06,11886
2020-07-07 14:39:00,1562.01,11920
2020-07-07 14:40:00,1561.29,14170
2020-07-07 14:41:00,1561.54,19028
2020-07-07 14:42:00,1561.17,14213
2020-07-07 14:43:00,1560.71,14221
2020-07-07 14:44:00,1560.27,18516
2020-07-07 14:45:00,1559.82,21873
