time,price,volume
2020-07-07 11:03:00,643.67,11668
2020-07-07 11:04:00,643.83,9027
2020-07-07 11:05:00,643.79,8073
2020-07-07 11:06:00,643.86,8876
2020-07-07 11:07:00,643.83,8397
2020-07-07 11:08:00,644.02,9891
2020-07-07 11:09:00,643.79,7048
2020-07-07 11:10:00,644.29,7472
2020-07-07 11:11:00,643.96,11639
2020-07-07 11:12:00,644.2,9291
2020-07-07 11:13:00,644.28,9822
2020-07-07 11:14:00,644.56,19225
2020-07-07 11:15:00,644.66,7803
2020-07-07 11:16:00,644.63,12280
2020-07-07 11:17:00,644.92,9861
2020-07-07 11:18:00,644.88,11389
2020-07-07 11:19:00,644.69,10953
2020-07-07 11:20:00,645.06,16191
2020-07-07 11:21:00,644.95,14901
2020-07-07 11:22:00,644.81,13110
2020-07-07 11:23:00,644.78,7289
2020-07-07 11:24:00,644.93,6759
2020-07-07 11:25:00,644.98,7881
2020-07-07 11:26:00,644.88,7491
2020-07-07 11:27:00,645.08,7729
2020-07-07 11:28:00,645.41,8241
2020-07-07 11:29:00,645.51,9530
2020-07-07 11:30:00,645.53,9082
2020-07-07 13:01:00,647.88,58316
2020-07-07 13:02:00,648.46,19737
2020-07-07 13:03:00,648.42,18131
2020-07-07 13:04:00,648.54,14703
2020-07-07 13:05:00,648.63,24154
2020-07-07 13:06:00,648.43,19736
2020-07-07 13:07:00,648.73,14807
2020-07-07 13:08:00,649.2,15048
2020-07-07 13:09:00,649.17,14170
2020-07-07 13:10:00,649.84,20837
2020-07-07 13:11:00,649.88,21113
2020-07-07 13:12:00,650.14,15498
2020-07-07 13:13:00,650.51,14422
2020-07-07 13:14:00,650.24,15098
2020-07-07 13:15:00,650.55,14338
2020-07-07 13:16:00,650.39,14385
2020-07-07 13:17:00,649.98,15605
2020-07-07 13:18:00,649.57,15468
2020-07-07 13:19:00,649.28,16025
2020-07-07 13:20:00,649.54,12079
2020-07-07 13:21:00,649.39,13705
2020-07-07 13:22:00,649.19,10548
2020-07-07 13:23:00,649.03,12511
2020-07-07 13:24:00,649.41,12608
2020-07-07 13:25:00,649.48,10728
2020-07-07 13:26:00,649.65,37566
2020-07-07 13:27:00,649.51,11109
2020-07-07 13:28:00,649.2,13320
2020-07-07 13:29:00,648.45,9712
2020-07-07 13:30:00,648.11,9219
2020-07-07 13:31:00,648.41,9829
2020-07-07 13:32:00,648.51,10845
2020-07-07 13:33:00,648.21,43677
2020-07-07 13:34:00,648.3,25253
2020-07-07 13:35:00,648.44,24602
2020-07-07 13:36:00,648.52,19931
2020-07-07 13:37:00,649.16,17560
2020-07-07 13:38:00,649.55,18126
2020-07-07 13:39:00,649.43,13525
2020-07-07 13:40:00,649.32,10150
2020-07-07 13:41:00,649.32,23704
2020-07-07 13:42:00,649.75,18004
2020-07-07 13:43:00,650.07,14959
2020-07-07 13:44:00,650.13,18006
2020-07-07 13:45:00,649.84,9316
2020-07-07 13:46:00,649.53,12498
2020-07-07 13:47:00,649.45,8289
2020-07-07 13:48:00,649.68,12118
2020-07-07 13:49:00,649.93,9093
2020-07-07 13:50:00,649.6,12142
2020-07-07 13:51:00,650.05,9099
2020-07-07 13:52:00,650.02,14189
2020-07-07 13:53:00,650.11,8643
2020-07-07 13:54:00,649.89,16171
2020-07-07 13:55:00,650.17,7346
2020-07-07 13:56:00,649.43,14275
2020-07-07 13:57:00,649.33,17297
2020-07-07 13:58:00,649.35,13451
2020-07-07 13:59:00,649.35,30216
2020-07-07 14:00:00,649.53,14211
2020-07-07 14:01:00,649.19,13153
2020-07-07 14:02:00,649.32,7634
2020-07-07 14:03:00,649.25,8017
2020-07-07 14:04:00,649.5,6180
2020-07-07 14:05:00,649.17,16389
2020-07-07 14:06:00,648.95,8809
2020-07-07 14:07:00,648.29,32428
2020-07-07 14:08:00,647.76,17700
2020-07-07 14:09:00,647.65,11222
2020-07-07 14:10:00,647.16,17011
2020-07-07 14:11:00,646.44,27559
2020-07-07 14:12:00,646.33,19874
2020-07-07 14:13:00,646.3,17373
2020-07-07 14:14:00,646.19,14305
2020-07-07 14:15:00,646.85,11208
2020-07-07 14:16:00,647.09,13690
2020-07-07 14:17:00,646.91,10832
2020-07-07 14:18:00,647.23,11359
2020-07-07 14:19:00,647.66,10772
2020-07-07 14:20:00,647.71,8294
2020-07-07 14:21:00,648.26,14440
2020-07-07 14:22:00,648.2,12049
2020-07-07 14:23:00,648.0,24679
2020-07-07 14:24:00,648.0,15435
2020-07-07 14:25:00,647.73,13550
2020-07-07 14:26:00,647.81,6528
2020-07-07 14:27:00,647.56,10207
2020-07-07 14:28:00,647.21,10766
2020-07-07 14:29:00,647.47,13027
2020-07-07 14:30:00,647.12,11816
2020-07-07 14:31:00,647.46,17909
2020-07-07 14:32:00,647.67,10760
2020-07-07 14:33:00,647.83,16241
2020-07-07 14:34:00,647.87,9930
2020-07-07 14:35:00,648.15,12266
2020-07-07 14:36:00,648.13,12184
2020-07-07 14:37:00,648.05,16934
2020-07-07 14:38:00,648.21,11403
2020-07-07 14:39:00,647.94,8737
2020-07-07 14:40:00,647.99,10383
2020-07-07 14:41:00,648.23,13366
2020-07-07 14:42:00,648.07,12613
2020-07-07 14:43:00,647.97,15726
2020-07-07 14:44:00,647.69,20116
2020-07-07 14:45:00,647.29,17897
2020-07-07 14:46:00,647.11,18355
2020-07-07 14:47:00,647.0,27927
2020-07-07 14:48:00,646.35,28912
2020-07-07 14:49:00,646.33,19948
2020-07-07 14:50:00,646.35,32241
2020-07-07 14:51:00,646.44,28235
2020-07-07 14:52:00,645.55,26715
2020-07-07 14:53:00,645.06,42600
2020-07-07 14:54:00,644.78,35048
2020-07-07 14:55:00,644.43,38589
2020-07-07 14:56:00,644.2,40360
2020-07-07 14:57:00,644.05,40627
2020-07-07 14:58:00,643.94,3335
2020-07-07 14:59:00,643.91,0
2020-07-07 15:00:00,643.78,55166
