time,price,volume
2020-07-07 11:06:00,897.42,51580
2020-07-07 11:07:00,897.45,40148
2020-07-07 11:08:00,897.68,34760
2020-07-07 11:09:00,897.79,37756
2020-07-07 11:10:00,897.88,34962
2020-07-07 11:11:00,897.63,39789
2020-07-07 11:12:00,898.38,48329
2020-07-07 11:13:00,898.43,54215
2020-07-07 11:14:00,898.27,61069
2020-07-07 11:15:00,898.61,46610
2020-07-07 11:16:00,898.59,57883
2020-07-07 11:17:00,898.91,46874
2020-07-07 11:18:00,899.01,41270
2020-07-07 11:19:00,899.02,41478
2020-07-07 11:20:00,898.85,46169
2020-07-07 11:21:00,898.43,41184
2020-07-07 11:22:00,898.55,40762
2020-07-07 11:23:00,898.28,39228
2020-07-07 11:24:00,898.22,34320
2020-07-07 11:25:00,898.29,37912
2020-07-07 11:26:00,898.02,33987
2020-07-07 11:27:00,898.17,35692
2020-07-07 11:28:00,898.2,35361
2020-07-07 11:29:00,898.41,36805
2020-07-07 11:30:00,898.7,31443
2020-07-07 13:01:00,900.07,155733
2020-07-07 13:02:00,900.15,48287
2020-07-07 13:03:00,900.35,40750
2020-07-07 13:04:00,900.25,46921
2020-07-07 13:05:00,900.25,64520
2020-07-07 13:06:00,900.56,44354
2020-07-07 13:07:00,900.42,47710
2020-07-07 13:08:00,900.89,56258
2020-07-07 13:09:00,901.33,43159
2020-07-07 13:10:00,901.44,59695
2020-07-07 13:11:00,901.69,51921
2020-07-07 13:12:00,902.06,55302
2020-07-07 13:13:00,902.33,59704
2020-07-07 13:14:00,902.66,53132
2020-07-07 13:15:00,903.17,73821
2020-07-07 13:16:00,903.03,76212
2020-07-07 13:17:00,902.85,82245
2020-07-07 13:18:00,902.52,77609
2020-07-07 13:19:00,902.07,75154
2020-07-07 13:20:00,902.15,79005
2020-07-07 13:21:00,901.94,62731
2020-07-07 13:22:00,902.25,71309
2020-07-07 13:23:00,902.04,76149
2020-07-07 13:24:00,902.49,64381
2020-07-07 13:25:00,902.57,72717
2020-07-07 13:26:00,902.65,86571
2020-07-07 13:27:00,902.59,60286
2020-07-07 13:28:00,902.25,58493
2020-07-07 13:29:00,901.95,59402
2020-07-07 13:30:00,901.71,56264
2020-07-07 13:31:00,901.36,60401
2020-07-07 13:32:00,901.82,123275
2020-07-07 13:33:00,902.2,144779
2020-07-07 13:34:00,903.12,142759
2020-07-07 13:35:00,904.05,159315
2020-07-07 13:36:00,904.44,111469
2020-07-07 13:37:00,905.02,98984
2020-07-07 13:38:00,905.13,86097
2020-07-07 13:39:00,905.4,92002
2020-07-07 13:40:00,905.71,73086
2020-07-07 13:41:00,906.02,87615
2020-07-07 13:42:00,905.91,73594
2020-07-07 13:43:00,905.81,64620
2020-07-07 13:44:00,905.84,50080
2020-07-07 13:45:00,906.13,63769
2020-07-07 13:46:00,906.34,62610
2020-07-07 13:47:00,906.16,68202
2020-07-07 13:48:00,906.68,72763
2020-07-07 13:49:00,906.85,60080
2020-07-07 13:50:00,907.07,66257
2020-07-07 13:51:00,907.18,59882
2020-07-07 13:52:00,907.16,77265
2020-07-07 13:53:00,907.13,65454
2020-07-07 13:54:00,907.17,83195
2020-07-07 13:55:00,907.29,56507
2020-07-07 13:56:00,906.96,72727
2020-07-07 13:57:00,906.47,81008
2020-07-07 13:58:00,905.76,80680
2020-07-07 13:59:00,905.46,81056
2020-07-07 14:00:00,905.56,59007
2020-07-07 14:01:00,905.71,45349
2020-07-07 14:02:00,905.58,50153
2020-07-07 14:03:00,905.64,50262
2020-07-07 14:04:00,905.56,42791
2020-07-07 14:05:00,905.08,60293
2020-07-07 14:06:00,904.94,78311
2020-07-07 14:07:00,904.15,105371
2020-07-07 14:08:00,903.31,94909
2020-07-07 14:09:00,902.44,103925
2020-07-07 14:10:00,901.44,87225
2020-07-07 14:11:00,899.98,129885
2020-07-07 14:12:00,899.51,103962
2020-07-07 14:13:00,899.77,74837
2020-07-07 14:14:00,900.14,72168
2020-07-07 14:15:00,900.28,58460
2020-07-07 14:16:00,900.41,64723
2020-07-07 14:17:00,901.29,68635
2020-07-07 14:18:00,901.81,56505
2020-07-07 14:19:00,901.88,51447
2020-07-07 14:20:00,901.82,46483
2020-07-07 14:21:00,902.63,62197
2020-07-07 14:22:00,902.55,64606
2020-07-07 14:23:00,902.65,66056
2020-07-07 14:24:00,902.57,48514
2020-07-07 14:25:00,902.81,49540
2020-07-07 14:26:00,902.73,51300
2020-07-07 14:27:00,902.27,49441
2020-07-07 14:28:00,902.03,50836
2020-07-07 14:29:00,901.6,50777
2020-07-07 14:30:00,901.23,50470
2020-07-07 14:31:00,901.22,52048
2020-07-07 14:32:00,901.61,50951
2020-07-07 14:33:00,901.7,50997
2020-07-07 14:34:00,902.11,62683
2020-07-07 14:35:00,902.08,61037
2020-07-07 14:36:00,902.1,56685
2020-07-07 14:37:00,902.28,68127
2020-07-07 14:38:00,902.01,48263
2020-07-07 14:39:00,901.91,51411
2020-07-07 14:40:00,901.99,52201
2020-07-07 14:41:00,901.96,67491
2020-07-07 14:42:00,901.62,49443
2020-07-07 14:43:00,901.47,70668
2020-07-07 14:44:00,901.73,67144
2020-07-07 14:45:00,901.38,90231
2020-07-07 14:46:00,901.09,74990
2020-07-07 14:47:00,900.19,101901
2020-07-07 14:48:00,899.9,96417
2020-07-07 14:49:00,899.59,96794
2020-07-07 14:50:00,899.4,100756
2020-07-07 14:51:00,899.05,140332
2020-07-07 14:52:00,898.79,133377
2020-07-07 14:53:00,898.36,131655
2020-07-07 14:54:00,898.45,136809
2020-07-07 14:55:00,898.59,163233
2020-07-07 14:56:00,897.86,169260
2020-07-07 14:57:00,897.13,196551
2020-07-07 14:58:00,897.02,8308
2020-07-07 14:59:00,897.0,0
2020-07-07 15:00:00,896.89,283310
