time,price,volume
2020-07-07 10:51:00,656.64,32826
2020-07-07 10:52:00,656.55,42137
2020-07-07 10:53:00,656.72,40771
2020-07-07 10:54:00,656.84,37862
2020-07-07 10:55:00,657.27,35256
2020-07-07 10:56:00,657.43,44959
2020-07-07 10:57:00,657.44,26373
2020-07-07 10:58:00,657.5,26292
2020-07-07 10:59:00,657.98,33936
2020-07-07 11:00:00,658.67,41718
2020-07-07 11:01:00,658.88,41935
2020-07-07 11:02:00,659.27,36705
2020-07-07 11:03:00,659.69,31563
2020-07-07 11:04:00,659.73,20029
2020-07-07 11:05:00,659.93,24725
2020-07-07 11:06:00,660.27,44561
2020-07-07 11:07:00,660.23,21000
2020-07-07 11:08:00,660.47,21551
2020-07-07 11:09:00,660.25,27121
2020-07-07 11:10:00,660.69,30712
2020-07-07 11:11:00,660.68,39415
2020-07-07 11:12:00,660.65,45366
2020-07-07 11:13:00,660.96,21950
2020-07-07 11:14:00,661.13,25141
2020-07-07 11:15:00,661.0,29135
2020-07-07 11:16:00,661.27,20733
2020-07-07 11:17:00,661.16,16131
2020-07-07 11:18:00,660.99,16569
2020-07-07 11:19:00,660.88,18449
2020-07-07 11:20:00,660.64,20914
2020-07-07 11:21:00,660.37,19311
2020-07-07 11:22:00,660.81,17443
2020-07-07 11:23:00,660.53,19733
2020-07-07 11:24:00,660.56,15957
2020-07-07 11:25:00,660.55,11537
2020-07-07 11:26:00,660.85,17091
2020-07-07 11:27:00,661.16,24954
2020-07-07 11:28:00,660.72,18889
2020-07-07 11:29:00,660.91,16190
2020-07-07 11:30:00,661.48,24185
2020-07-07 13:01:00,662.08,110990
2020-07-07 13:02:00,662.28,35213
2020-07-07 13:03:00,661.98,29807
2020-07-07 13:04:00,662.05,29366
2020-07-07 13:05:00,662.74,28064
2020-07-07 13:06:00,662.51,26816
2020-07-07 13:07:00,662.19,24902
2020-07-07 13:08:00,662.58,24495
2020-07-07 13:09:00,662.9,28229
2020-07-07 13:10:00,662.9,35997
2020-07-07 13:11:00,662.76,25064
2020-07-07 13:12:00,663.18,26504
2020-07-07 13:13:00,663.29,33363
2020-07-07 13:14:00,663.59,36734
2020-07-07 13:15:00,664.05,38274
2020-07-07 13:16:00,664.32,26861
2020-07-07 13:17:00,664.09,35949
2020-07-07 13:18:00,663.9,45887
2020-07-07 13:19:00,664.18,58528
2020-07-07 13:20:00,664.13,44745
2020-07-07 13:21:00,664.26,44772
2020-07-07 13:22:00,664.37,41374
2020-07-07 13:23:00,664.06,48229
2020-07-07 13:24:00,664.14,37695
2020-07-07 13:25:00,664.15,34328
2020-07-07 13:26:00,664.23,46908
2020-07-07 13:27:00,664.15,46610
2020-07-07 13:28:00,664.3,35059
2020-07-07 13:29:00,664.26,47665
2020-07-07 13:30:00,664.31,49190
2020-07-07 13:31:00,664.42,87123
2020-07-07 13:32:00,664.89,76880
2020-07-07 13:33:00,665.18,70114
2020-07-07 13:34:00,665.63,55327
2020-07-07 13:35:00,665.57,70812
2020-07-07 13:36:00,665.68,50666
2020-07-07 13:37:00,665.71,41763
2020-07-07 13:38:00,665.97,58627
2020-07-07 13:39:00,666.3,44475
2020-07-07 13:40:00,666.62,53118
2020-07-07 13:41:00,666.9,42268
2020-07-07 13:42:00,667.08,45846
2020-07-07 13:43:00,667.27,51386
2020-07-07 13:44:00,667.23,40194
2020-07-07 13:45:00,667.6,35907
2020-07-07 13:46:00,667.67,35881
2020-07-07 13:47:00,667.64,34627
2020-07-07 13:48:00,668.18,45512
2020-07-07 13:49:00,668.18,49184
2020-07-07 13:50:00,668.26,67604
2020-07-07 13:51:00,668.5,66536
2020-07-07 13:52:00,668.84,43003
2020-07-07 13:53:00,668.9,46173
2020-07-07 13:54:00,668.88,38782
2020-07-07 13:55:00,668.81,42860
2020-07-07 13:56:00,668.57,41647
2020-07-07 13:57:00,667.86,44880
2020-07-07 13:58:00,667.64,36210
2020-07-07 13:59:00,667.47,29045
2020-07-07 14:00:00,668.13,47030
2020-07-07 14:01:00,668.03,32364
2020-07-07 14:02:00,668.03,35403
2020-07-07 14:03:00,668.02,27510
2020-07-07 14:04:00,667.76,34342
2020-07-07 14:05:00,667.03,49920
2020-07-07 14:06:00,666.83,38821
2020-07-07 14:07:00,665.8,41234
2020-07-07 14:08:00,665.31,42061
2020-07-07 14:09:00,665.07,53834
2020-07-07 14:10:00,664.38,49834
2020-07-07 14:11:00,663.25,67618
2020-07-07 14:12:00,663.23,69323
2020-07-07 14:13:00,663.14,38346
2020-07-07 14:14:00,663.19,45489
2020-07-07 14:15:00,663.0,55232
2020-07-07 14:16:00,663.42,37457
2020-07-07 14:17:00,663.67,28163
2020-07-07 14:18:00,663.84,43023
2020-07-07 14:19:00,663.87,36544
2020-07-07 14:20:00,663.56,36228
2020-07-07 14:21:00,663.72,40818
2020-07-07 14:22:00,663.75,29056
2020-07-07 14:23:00,663.64,48879
2020-07-07 14:24:00,664.02,29918
2020-07-07 14:25:00,664.24,29101
2020-07-07 14:26:00,664.12,31065
2020-07-07 14:27:00,663.73,32546
2020-07-07 14:28:00,663.34,24531
2020-07-07 14:29:00,663.17,27360
2020-07-07 14:30:00,662.96,32862
2020-07-07 14:31:00,662.99,39137
2020-07-07 14:32:00,663.18,45839
2020-07-07 14:33:00,662.86,34263
2020-07-07 14:34:00,662.93,38659
2020-07-07 14:35:00,663.05,24568
2020-07-07 14:36:00,663.28,25734
2020-07-07 14:37:00,662.81,47650
2020-07-07 14:38:00,662.8,33849
2020-07-07 14:39:00,662.76,42544
2020-07-07 14:40:00,662.52,39086
2020-07-07 14:41:00,662.71,56780
2020-07-07 14:42:00,662.99,31881
2020-07-07 14:43:00,662.51,35427
2020-07-07 14:44:00,662.47,40449
2020-07-07 14:45:00,662.01,44573
2020-07-07 14:46:00,661.71,51222
2020-07-07 14:47:00,661.37,64732
2020-07-07 14:48:00,661.25,64720
2020-07-07 14:49:00,660.98,56356
2020-07-07 14:50:00,660.71,67309
2020-07-07 14:51:00,660.83,65252
2020-07-07 14:52:00,660.47,67043
2020-07-07 14:53:00,660.2,74002
2020-07-07 14:54:00,660.15,84539
2020-07-07 14:55:00,659.62,71994
2020-07-07 14:56:00,659.83,95787
2020-07-07 14:57:00,659.51,102590
2020-07-07 14:58:00,659.11,2731
2020-07-07 14:59:00,659.03,0
2020-07-07 15:00:00,658.78,171008
