time,price,volume
2020-07-07 14:27:00,1164.13,42338
2020-07-07 14:28:00,1163.8,40983
2020-07-07 14:29:00,1163.57,44574
2020-07-07 14:30:00,1163.67,37437
2020-07-07 14:31:00,1163.94,46265
2020-07-07 14:32:00,1164.62,47069
2020-07-07 14:33:00,1165.18,40062
2020-07-07 14:34:00,1165.76,45235
2020-07-07 14:35:00,1166.2,45356
2020-07-07 14:36:00,1166.42,40749
2020-07-07 14:37:00,1166.68,57776
2020-07-07 14:38:00,1166.88,63326
2020-07-07 14:39:00,1167.31,102129
2020-07-07 14:40:00,1167.33,46285
2020-07-07 14:41:00,1167.44,55990
2020-07-07 14:42:00,1167.32,55285
2020-07-07 14:43:00,1167.47,67335
2020-07-07 14:44:00,1167.39,58920
2020-07-07 14:45:00,1167.4,67441
2020-07-07 14:46:00,1167.03,62346
2020-07-07 14:47:00,1166.55,68378
2020-07-07 14:48:00,1165.89,77046
2020-07-07 14:49:00,1165.52,78569
2020-07-07 14:50:00,1165.08,84144
2020-07-07 14:51:00,1164.23,109451
2020-07-07 14:52:00,1163.32,88971
2020-07-07 14:53:00,1162.51,95209
2020-07-07 14:54:00,1161.86,115828
2020-07-07 14:55:00,1161.42,106119
2020-07-07 14:56:00,1160.46,114603
2020-07-07 14:57:00,1159.54,125557
2020-07-07 14:58:00,1159.58,7921
2020-07-07 14:59:00,1159.55,0
2020-07-07 15:00:00,1159.47,208170
