time,price,volume
2020-07-07 09:30:00,1256.38,177537
2020-07-07 09:31:00,1261.39,479439
2020-07-07 09:32:00,1263.94,314259
2020-07-07 09:33:00,1262.81,271983
2020-07-07 09:34:00,1260.95,268387
2020-07-07 09:35:00,1258.24,261973
2020-07-07 09:36:00,1257.71,245921
2020-07-07 09:37:00,1259.79,229597
2020-07-07 09:38:00,1260.17,236120
2020-07-07 09:39:00,1262.58,197625
2020-07-07 09:40:00,1264.93,200668
2020-07-07 09:41:00,1266.13,235127
2020-07-07 09:42:00,1265.08,286238
2020-07-07 09:43:00,1262.34,235595
2020-07-07 09:44:00,1258.01,223264
2020-07-07 09:45:00,1252.49,267650
2020-07-07 09:46:00,1250.28,268015
2020-07-07 09:47:00,1251.16,223554
2020-07-07 09:48:00,1254.08,173713
2020-07-07 09:49:00,1256.59,170160
2020-07-07 09:50:00,1257.98,144412
2020-07-07 09:51:00,1258.33,142805
2020-07-07 09:52:00,1258.73,149273
2020-07-07 09:53:00,1260.17,158922
2020-07-07 09:54:00,1260.57,156657
2020-07-07 09:55:00,1262.08,150604
2020-07-07 09:56:00,1263.71,201820
2020-07-07 09:57:00,1264.94,207772
2020-07-07 09:58:00,1266.16,157691
2020-07-07 09:59:00,1267.04,154981
2020-07-07 10:00:00,1267.49,159698
2020-07-07 10:01:00,1267.44,181251
2020-07-07 10:02:00,1268.61,156233
2020-07-07 10:03:00,1270.03,141713
2020-07-07 10:04:00,1271.15,143921
2020-07-07 10:05:00,1271.53,141358
2020-07-07 10:06:00,1271.68,130463
2020-07-07 10:07:00,1271.88,117403
2020-07-07 10:08:00,1272.2,104439
2020-07-07 10:09:00,1272.92,110410
2020-07-07 10:10:00,1274.22,129429
2020-07-07 10:11:00,1275.61,139059
2020-07-07 10:12:00,1276.02,144531
2020-07-07 10:13:00,1276.88,165682
2020-07-07 10:14:00,1277.01,139221
2020-07-07 10:15:00,1278.7,149469
2020-07-07 10:16:00,1279.87,170102
2020-07-07 10:17:00,1280.51,154696
2020-07-07 10:18:00,1280.12,154577
2020-07-07 10:19:00,1280.1,125573
2020-07-07 10:20:00,1281.06,122330
2020-07-07 10:21:00,1282.85,122589
2020-07-07 10:22:00,1283.63,143318
2020-07-07 10:23:00,1284.66,129158
2020-07-07 10:24:00,1283.97,172010
2020-07-07 10:25:00,1283.27,121022
2020-07-07 10:26:00,1283.09,91418
2020-07-07 10:27:00,1283.38,96048
2020-07-07 10:28:00,1282.79,84534
2020-07-07 10:29:00,1281.56,98396
2020-07-07 10:30:00,1280.89,92756
2020-07-07 10:31:00,1278.91,117049
2020-07-07 10:32:00,1277.52,97615
2020-07-07 10:33:00,1276.63,112399
2020-07-07 10:34:00,1276.04,91923
2020-07-07 10:35:00,1275.38,94785
2020-07-07 10:36:00,1275.22,103623
2020-07-07 10:37:00,1276.48,84972
2020-07-07 10:38:00,1277.63,70564
2020-07-07 10:39:00,1278.19,60438
2020-07-07 10:40:00,1278.18,57825
2020-07-07 10:41:00,1278.77,58197
2020-07-07 10:42:00,1279.0,53719
2020-07-07 10:43:00,1278.79,59380
2020-07-07 10:44:00,1278.58,56130
2020-07-07 10:45:00,1279.22,44551
2020-07-07 10:46:00,1279.24,44570
2020-07-07 10:47:00,1279.6,48837
2020-07-07 10:48:00,1280.51,46254
2020-07-07 10:49:00,1279.28,54047
