time,price,volume
2020-07-07 10:43:00,1031.27,21284
2020-07-07 10:44:00,1031.16,17533
2020-07-07 10:45:00,1031.16,19405
2020-07-07 10:46:00,1031.59,30932
2020-07-07 10:47:00,1031.97,48407
2020-07-07 10:48:00,1032.66,56140
2020-07-07 10:49:00,1032.61,69163
2020-07-07 10:50:00,1032.65,47972
2020-07-07 10:51:00,1031.91,43021
2020-07-07 10:52:00,1032.15,29424
2020-07-07 10:53:00,1032.35,28087
2020-07-07 10:54:00,1032.62,27793
2020-07-07 10:55:00,1033.65,22022
2020-07-07 10:56:00,1032.98,26181
2020-07-07 10:57:00,1032.86,22138
2020-07-07 10:58:00,1033.0,18778
2020-07-07 10:59:00,1033.41,17315
2020-07-07 11:00:00,1033.66,24162
2020-07-07 11:01:00,1033.76,31569
2020-07-07 11:02:00,1034.25,20257
2020-07-07 11:03:00,1034.24,18510
2020-07-07 11:04:00,1034.07,21025
2020-07-07 11:05:00,1034.88,21393
2020-07-07 11:06:00,1034.81,13964
2020-07-07 11:07:00,1035.01,14771
2020-07-07 11:08:00,1035.86,11031
2020-07-07 11:09:00,1035.6,10952
2020-07-07 11:10:00,1035.21,12240
2020-07-07 11:11:00,1035.06,18332
2020-07-07 11:12:00,1035.23,23949
2020-07-07 11:13:00,1035.68,12165
2020-07-07 11:14:00,1035.31,31293
2020-07-07 11:15:00,1036.21,26159
2020-07-07 11:16:00,1036.51,13746
2020-07-07 11:17:00,1036.99,15588
2020-07-07 11:18:00,1037.44,16743
2020-07-07 11:19:00,1036.75,12653
2020-07-07 11:20:00,1036.89,11743
2020-07-07 11:21:00,1036.46,20339
2020-07-07 11:22:00,1036.6,13828
2020-07-07 11:23:00,1036.55,12349
2020-07-07 11:24:00,1036.14,12428
2020-07-07 11:25:00,1036.5,15347
2020-07-07 11:26:00,1036.5,11320
2020-07-07 11:27:00,1036.88,9568
2020-07-07 11:28:00,1036.9,11385
2020-07-07 11:29:00,1037.13,8856
2020-07-07 11:30:00,1036.73,10511
2020-07-07 13:01:00,1038.48,51475
2020-07-07 13:02:00,1039.06,18808
2020-07-07 13:03:00,1039.41,18180
2020-07-07 13:04:00,1039.69,22094
2020-07-07 13:05:00,1039.52,18558
2020-07-07 13:06:00,1039.48,19287
2020-07-07 13:07:00,1039.42,20376
2020-07-07 13:08:00,1040.55,15627
2020-07-07 13:09:00,1040.93,16892
2020-07-07 13:10:00,1041.73,19048
2020-07-07 13:11:00,1041.97,17393
2020-07-07 13:12:00,1041.76,19906
2020-07-07 13:13:00,1042.23,19798
2020-07-07 13:14:00,1043.26,24994
2020-07-07 13:15:00,1043.47,29042
2020-07-07 13:16:00,1043.45,29315
2020-07-07 13:17:00,1043.04,18546
2020-07-07 13:18:00,1043.36,18948
2020-07-07 13:19:00,1042.56,24739
2020-07-07 13:20:00,1042.01,32916
2020-07-07 13:21:00,1041.57,28122
2020-07-07 13:22:00,1042.33,26178
2020-07-07 13:23:00,1042.31,21120
2020-07-07 13:24:00,1042.69,22238
2020-07-07 13:25:00,1042.1,15533
2020-07-07 13:26:00,1041.74,19094
2020-07-07 13:27:00,1041.53,13974
2020-07-07 13:28:00,1041.4,26363
2020-07-07 13:29:00,1040.7,23303
2020-07-07 13:30:00,1040.41,31862
2020-07-07 13:31:00,1040.39,30680
2020-07-07 13:32:00,1040.09,32372
2020-07-07 13:33:00,1039.49,35291
2020-07-07 13:34:00,1040.61,40566
2020-07-07 13:35:00,1041.43,40088
2020-07-07 13:36:00,1041.75,25738
2020-07-07 13:37:00,1042.7,38553
2020-07-07 13:38:00,1043.14,43022
2020-07-07 13:39:00,1042.91,27595
2020-07-07 13:40:00,1042.87,24702
2020-07-07 13:41:00,1043.16,16572
2020-07-07 13:42:00,1043.63,18458
2020-07-07 13:43:00,1043.66,26272
2020-07-07 13:44:00,1044.2,16685
2020-07-07 13:45:00,1044.64,18322
2020-07-07 13:46:00,1044.83,23345
2020-07-07 13:47:00,1044.43,22146
2020-07-07 13:48:00,1044.65,57896
2020-07-07 13:49:00,1045.3,42049
2020-07-07 13:50:00,1045.85,62643
2020-07-07 13:51:00,1045.84,80790
2020-07-07 13:52:00,1046.22,31800
2020-07-07 13:53:00,1045.66,29911
2020-07-07 13:54:00,1046.84,31360
2020-07-07 13:55:00,1046.75,23483
2020-07-07 13:56:00,1046.96,29806
2020-07-07 13:57:00,1046.48,34556
2020-07-07 13:58:00,1046.0,24647
2020-07-07 13:59:00,1045.44,29775
2020-07-07 14:00:00,1045.45,14086
2020-07-07 14:01:00,1045.27,22809
2020-07-07 14:02:00,1045.5,19305
2020-07-07 14:03:00,1045.22,18770
2020-07-07 14:04:00,1044.87,19493
2020-07-07 14:05:00,1045.03,29982
2020-07-07 14:06:00,1044.27,20925
2020-07-07 14:07:00,1043.42,35698
2020-07-07 14:08:00,1042.24,32813
2020-07-07 14:09:00,1041.05,32051
2020-07-07 14:10:00,1040.3,28047
2020-07-07 14:11:00,1038.47,37660
2020-07-07 14:12:00,1037.27,37515
2020-07-07 14:13:00,1037.06,33506
2020-07-07 14:14:00,1037.58,30894
2020-07-07 14:15:00,1037.43,19951
2020-07-07 14:16:00,1037.82,21371
2020-07-07 14:17:00,1039.12,24031
2020-07-07 14:18:00,1039.57,19597
2020-07-07 14:19:00,1040.19,20405
2020-07-07 14:20:00,1040.13,24201
2020-07-07 14:21:00,1040.05,27851
2020-07-07 14:22:00,1040.12,17708
2020-07-07 14:23:00,1040.25,24043
2020-07-07 14:24:00,1040.82,19610
2020-07-07 14:25:00,1040.26,23449
2020-07-07 14:26:00,1040.04,19816
2020-07-07 14:27:00,1039.98,19611
2020-07-07 14:28:00,1039.31,25351
2020-07-07 14:29:00,1038.69,20543
2020-07-07 14:30:00,1038.62,18542
2020-07-07 14:31:00,1039.7,70883
2020-07-07 14:32:00,1040.33,73064
2020-07-07 14:33:00,1041.39,72962
2020-07-07 14:34:00,1043.4,81528
2020-07-07 14:35:00,1046.0,104310
2020-07-07 14:36:00,1046.77,113341
2020-07-07 14:37:00,1046.31,59808
2020-07-07 14:38:00,1046.58,65007
2020-07-07 14:39:00,1047.24,73776
2020-07-07 14:40:00,1046.99,74554
2020-07-07 14:41:00,1046.8,64282
2020-07-07 14:42:00,1046.19,49437
2020-07-07 14:43:00,1046.32,33654
2020-07-07 14:44:00,1047.05,48632
2020-07-07 14:45:00,1046.71,40858
2020-07-07 14:46:00,1045.29,45128
2020-07-07 14:47:00,1044.71,43703
2020-07-07 14:48:00,1044.1,38940
2020-07-07 14:49:00,1044.09,39818
2020-07-07 14:50:00,1043.81,36532
2020-07-07 14:51:00,1043.12,53387
2020-07-07 14:52:00,1042.24,56919
2020-07-07 14:53:00,1040.78,40985
2020-07-07 14:54:00,1040.13,49884
2020-07-07 14:55:00,1039.84,59480
2020-07-07 14:56:00,1040.48,68896
2020-07-07 14:57:00,1040.62,74598
2020-07-07 14:58:00,1040.05,2780
2020-07-07 14:59:00,1040.03,0
2020-07-07 15:00:00,1039.89,131766
