time,price,volume
2020-07-07 13:22:00,1310.53,3252
2020-07-07 13:23:00,1310.73,5103
2020-07-07 13:24:00,1311.27,4462
2020-07-07 13:25:00,1311.97,6141
2020-07-07 13:26:00,1312.03,4887
2020-07-07 13:27:00,1310.98,3542
2020-07-07 13:28:00,1309.48,4377
2020-07-07 13:29:00,1308.49,2856
2020-07-07 13:30:00,1309.22,3477
2020-07-07 13:31:00,1309.14,3967
2020-07-07 13:32:00,1307.02,5104
2020-07-07 13:33:00,1305.63,5920
2020-07-07 13:34:00,1306.83,4911
2020-07-07 13:35:00,1306.89,3656
2020-07-07 13:36:00,1309.16,3329
2020-07-07 13:37:00,1311.06,11048
2020-07-07 13:38:00,1313.21,7990
2020-07-07 13:39:00,1311.6,11915
2020-07-07 13:40:00,1311.57,4302
2020-07-07 13:41:00,1313.82,4417
2020-07-07 13:42:00,1313.77,3229
2020-07-07 13:43:00,1313.73,3626
2020-07-07 13:44:00,1312.73,2453
2020-07-07 13:45:00,1311.07,3481
2020-07-07 13:46:00,1312.26,2688
2020-07-07 13:47:00,1311.59,3364
2020-07-07 13:48:00,1311.99,3031
2020-07-07 13:49:00,1312.88,3056
2020-07-07 13:50:00,1313.07,3028
2020-07-07 13:51:00,1313.44,2962
2020-07-07 13:52:00,1313.58,2199
2020-07-07 13:53:00,1312.43,3393
2020-07-07 13:54:00,1312.29,2776
2020-07-07 13:55:00,1311.43,4119
2020-07-07 13:56:00,1311.28,4017
2020-07-07 13:57:00,1310.31,3224
2020-07-07 13:58:00,1309.94,3454
2020-07-07 13:59:00,1309.4,2785
2020-07-07 14:00:00,1309.67,2876
2020-07-07 14:01:00,1309.8,3540
2020-07-07 14:02:00,1310.41,2446
2020-07-07 14:03:00,1311.39,2934
2020-07-07 14:04:00,1311.66,5457
2020-07-07 14:05:00,1309.66,4675
2020-07-07 14:06:00,1313.15,27900
2020-07-07 14:07:00,1314.19,19050
2020-07-07 14:08:00,1314.4,11319
2020-07-07 14:09:00,1311.39,12705
2020-07-07 14:10:00,1310.12,7671
2020-07-07 14:11:00,1305.71,11784
2020-07-07 14:12:00,1306.35,11428
2020-07-07 14:13:00,1307.05,7444
2020-07-07 14:14:00,1306.09,9008
2020-07-07 14:15:00,1307.46,5467
2020-07-07 14:16:00,1307.42,6025
2020-07-07 14:17:00,1308.27,4366
2020-07-07 14:18:00,1309.01,6691
2020-07-07 14:19:00,1309.2,3505
2020-07-07 14:20:00,1309.01,3253
2020-07-07 14:21:00,1310.36,4531
2020-07-07 14:22:00,1309.52,2643
2020-07-07 14:23:00,1309.87,3644
2020-07-07 14:24:00,1310.22,2699
2020-07-07 14:25:00,1310.99,5374
2020-07-07 14:26:00,1309.97,7069
2020-07-07 14:27:00,1309.51,2598
2020-07-07 14:28:00,1309.91,4086
2020-07-07 14:29:00,1308.63,4421
2020-07-07 14:30:00,1307.3,3932
2020-07-07 14:31:00,1307.69,3521
2020-07-07 14:32:00,1309.06,3247
2020-07-07 14:33:00,1309.98,4405
2020-07-07 14:34:00,1311.53,3204
2020-07-07 14:35:00,1312.07,3707
2020-07-07 14:36:00,1312.68,3815
2020-07-07 14:37:00,1312.54,4494
2020-07-07 14:38:00,1311.58,3290
2020-07-07 14:39:00,1312.29,4699
2020-07-07 14:40:00,1312.27,4258
2020-07-07 14:41:00,1311.81,5064
2020-07-07 14:42:00,1310.94,4676
2020-07-07 14:43:00,1311.93,4893
2020-07-07 14:44:00,1311.01,5471
2020-07-07 14:45:00,1309.55,9000
2020-07-07 14:46:00,1309.56,6325
2020-07-07 14:47:00,1308.17,6304
2020-07-07 14:48:00,1307.93,5272
2020-07-07 14:49:00,1307.79,6530
2020-07-07 14:50:00,1307.25,7061
2020-07-07 14:51:00,1306.91,8340
2020-07-07 14:52:00,1306.84,14565
2020-07-07 14:53:00,1305.25,9363
2020-07-07 14:54:00,1305.37,9526
2020-07-07 14:55:00,1302.96,9227
2020-07-07 14:56:00,1303.36,9157
2020-07-07 14:57:00,1303.6,9232
2020-07-07 14:58:00,1303.49,333
2020-07-07 14:59:00,1303.66,0
2020-07-07 15:00:00,1303.57,14688
