time,price,volume
2020-07-07 10:30:00,812.63,34069
2020-07-07 10:31:00,811.49,44398
2020-07-07 10:32:00,810.45,37285
2020-07-07 10:33:00,810.28,46614
2020-07-07 10:34:00,809.4,68681
2020-07-07 10:35:00,809.21,49324
2020-07-07 10:36:00,809.33,48989
2020-07-07 10:37:00,810.44,36930
2020-07-07 10:38:00,811.16,27058
2020-07-07 10:39:00,811.12,27898
2020-07-07 10:40:00,811.17,25097
2020-07-07 10:41:00,811.71,21962
2020-07-07 10:42:00,811.76,21764
2020-07-07 10:43:00,811.41,22670
2020-07-07 10:44:00,811.66,19725
2020-07-07 10:45:00,811.85,32065
2020-07-07 10:46:00,811.8,24771
2020-07-07 10:47:00,812.02,25351
2020-07-07 10:48:00,812.12,20731
2020-07-07 10:49:00,811.72,28204
2020-07-07 10:50:00,811.85,22447
2020-07-07 10:51:00,811.3,23407
2020-07-07 10:52:00,810.93,22340
2020-07-07 10:53:00,811.39,25454
2020-07-07 10:54:00,812.04,24725
2020-07-07 10:55:00,812.18,22828
2020-07-07 10:56:00,812.39,18458
2020-07-07 10:57:00,812.58,13830
2020-07-07 10:58:00,812.54,19098
2020-07-07 10:59:00,813.09,15508
2020-07-07 11:00:00,813.48,17556
2020-07-07 11:01:00,813.96,31244
2020-07-07 11:02:00,814.58,22571
2020-07-07 11:03:00,814.64,17431
2020-07-07 11:04:00,815.01,16327
2020-07-07 11:05:00,814.85,15790
2020-07-07 11:06:00,814.74,17202
2020-07-07 11:07:00,814.87,43373
2020-07-07 11:08:00,815.36,143454
2020-07-07 11:09:00,816.14,33151
2020-07-07 11:10:00,816.35,32343
2020-07-07 11:11:00,816.9,26751
2020-07-07 11:12:00,817.36,33520
2020-07-07 11:13:00,817.48,25665
2020-07-07 11:14:00,817.2,20087
2020-07-07 11:15:00,817.6,19539
2020-07-07 11:16:00,818.06,21423
2020-07-07 11:17:00,817.93,17095
2020-07-07 11:18:00,817.89,21518
2020-07-07 11:19:00,818.23,19307
2020-07-07 11:20:00,818.22,18202
2020-07-07 11:21:00,817.68,15934
2020-07-07 11:22:00,817.97,13564
2020-07-07 11:23:00,817.95,14111
2020-07-07 11:24:00,817.17,15452
2020-07-07 11:25:00,817.42,12701
2020-07-07 11:26:00,817.42,14638
2020-07-07 11:27:00,817.51,11226
2020-07-07 11:28:00,817.67,20367
2020-07-07 11:29:00,818.19,37937
2020-07-07 11:30:00,818.53,24315
2020-07-07 13:01:00,820.47,132026
2020-07-07 13:02:00,820.56,31042
2020-07-07 13:03:00,820.88,36750
2020-07-07 13:04:00,821.19,49590
2020-07-07 13:05:00,821.67,28693
2020-07-07 13:06:00,821.68,29302
2020-07-07 13:07:00,821.48,42295
2020-07-07 13:08:00,821.82,34493
2020-07-07 13:09:00,822.36,29187
2020-07-07 13:10:00,822.82,28880
2020-07-07 13:11:00,822.44,30583
2020-07-07 13:12:00,822.74,33990
2020-07-07 13:13:00,822.8,40113
2020-07-07 13:14:00,822.8,44905
2020-07-07 13:15:00,823.08,29696
2020-07-07 13:16:00,823.02,32800
2020-07-07 13:17:00,822.58,31994
2020-07-07 13:18:00,822.11,32694
2020-07-07 13:19:00,821.66,34028
2020-07-07 13:20:00,821.78,31085
2020-07-07 13:21:00,821.3,30326
2020-07-07 13:22:00,821.48,24423
2020-07-07 13:23:00,821.3,55845
2020-07-07 13:24:00,821.42,29096
2020-07-07 13:25:00,821.47,23615
2020-07-07 13:26:00,821.24,22950
2020-07-07 13:27:00,821.0,21177
2020-07-07 13:28:00,820.7,27796
2020-07-07 13:29:00,820.61,35583
2020-07-07 13:30:00,820.65,22934
2020-07-07 13:31:00,820.3,28993
2020-07-07 13:32:00,819.79,28248
2020-07-07 13:33:00,818.9,29968
2020-07-07 13:34:00,819.03,33013
2020-07-07 13:35:00,819.06,30830
2020-07-07 13:36:00,819.18,21238
2020-07-07 13:37:00,819.42,19772
2020-07-07 13:38:00,820.3,19298
2020-07-07 13:39:00,821.14,17853
2020-07-07 13:40:00,821.33,18962
2020-07-07 13:41:00,821.5,19672
2020-07-07 13:42:00,821.83,22928
2020-07-07 13:43:00,821.61,25980
2020-07-07 13:44:00,822.07,14548
2020-07-07 13:45:00,822.05,19026
2020-07-07 13:46:00,822.08,14443
2020-07-07 13:47:00,821.86,18412
2020-07-07 13:48:00,822.22,20274
2020-07-07 13:49:00,822.45,18890
2020-07-07 13:50:00,822.79,21223
2020-07-07 13:51:00,823.33,26776
2020-07-07 13:52:00,823.35,23094
2020-07-07 13:53:00,823.42,30072
2020-07-07 13:54:00,823.13,27079
2020-07-07 13:55:00,823.52,28022
2020-07-07 13:56:00,823.35,31044
2020-07-07 13:57:00,822.83,30347
2020-07-07 13:58:00,822.37,26251
2020-07-07 13:59:00,822.48,27471
2020-07-07 14:00:00,823.16,26621
2020-07-07 14:01:00,823.49,29250
2020-07-07 14:02:00,825.25,40913
2020-07-07 14:03:00,825.24,36551
2020-07-07 14:04:00,825.21,27204
2020-07-07 14:05:00,824.28,33706
2020-07-07 14:06:00,823.41,39403
2020-07-07 14:07:00,822.37,30019
2020-07-07 14:08:00,821.35,43167
2020-07-07 14:09:00,820.22,41848
2020-07-07 14:10:00,819.94,47186
2020-07-07 14:11:00,818.23,51506
2020-07-07 14:12:00,818.22,45546
2020-07-07 14:13:00,818.52,31627
2020-07-07 14:14:00,818.88,33148
2020-07-07 14:15:00,818.82,21035
2020-07-07 14:16:00,819.13,25211
2020-07-07 14:17:00,819.66,23385
2020-07-07 14:18:00,819.71,22712
2020-07-07 14:19:00,819.92,16839
2020-07-07 14:20:00,819.63,17772
2020-07-07 14:21:00,819.76,19413
2020-07-07 14:22:00,819.86,18900
2020-07-07 14:23:00,819.56,20762
2020-07-07 14:24:00,819.98,19288
2020-07-07 14:25:00,820.43,19101
2020-07-07 14:26:00,820.29,17683
2020-07-07 14:27:00,820.08,22106
2020-07-07 14:28:00,819.69,22749
2020-07-07 14:29:00,819.15,20244
2020-07-07 14:30:00,818.91,22864
2020-07-07 14:31:00,818.73,31160
2020-07-07 14:32:00,819.08,29665
2020-07-07 14:33:00,819.85,26013
2020-07-07 14:34:00,820.36,29117
2020-07-07 14:35:00,820.51,27995
2020-07-07 14:36:00,820.41,27304
2020-07-07 14:37:00,820.29,24266
2020-07-07 14:38:00,820.4,24197
2020-07-07 14:39:00,820.8,26802
2020-07-07 14:40:00,820.97,25387
2020-07-07 14:41:00,821.17,28380
2020-07-07 14:42:00,821.08,33883
2020-07-07 14:43:00,821.03,33367
2020-07-07 14:44:00,820.95,36935
2020-07-07 14:45:00,820.51,47668
2020-07-07 14:46:00,820.5,31473
2020-07-07 14:47:00,819.76,36406
2020-07-07 14:48:00,819.37,39921
2020-07-07 14:49:00,818.92,39056
2020-07-07 14:50:00,818.42,38828
2020-07-07 14:51:00,817.87,50795
2020-07-07 14:52:00,817.27,46750
2020-07-07 14:53:00,816.24,54839
2020-07-07 14:54:00,815.28,62896
2020-07-07 14:55:00,814.54,71788
2020-07-07 14:56:00,813.23,101497
2020-07-07 14:57:00,812.52,87882
2020-07-07 14:58:00,812.55,2714
2020-07-07 14:59:00,812.41,0
2020-07-07 15:00:00,812.33,155511
