time,price,volume
2020-07-07 13:01:00,980.53,401857
2020-07-07 13:02:00,981.14,155858
2020-07-07 13:03:00,981.42,188010
2020-07-07 13:04:00,981.68,161207
2020-07-07 13:05:00,982.04,150054
2020-07-07 13:06:00,982.46,147189
2020-07-07 13:07:00,982.31,171631
2020-07-07 13:08:00,982.88,175913
2020-07-07 13:09:00,983.57,196299
2020-07-07 13:10:00,984.16,200137
2020-07-07 13:11:00,984.13,176703
2020-07-07 13:12:00,984.3,165486
2020-07-07 13:13:00,984.83,196304
2020-07-07 13:14:00,984.97,186206
2020-07-07 13:15:00,985.2,174775
2020-07-07 13:16:00,985.22,216629
2020-07-07 13:17:00,984.91,171129
2020-07-07 13:18:00,984.56,154540
2020-07-07 13:19:00,984.06,218097
2020-07-07 13:20:00,983.79,198168
2020-07-07 13:21:00,984.03,201336
2020-07-07 13:22:00,984.32,148811
2020-07-07 13:23:00,984.21,183584
2020-07-07 13:24:00,984.28,194730
2020-07-07 13:25:00,984.38,158830
2020-07-07 13:26:00,984.31,157832
2020-07-07 13:27:00,984.57,164423
2020-07-07 13:28:00,984.78,165811
2020-07-07 13:29:00,984.56,159009
2020-07-07 13:30:00,984.34,131739
2020-07-07 13:31:00,984.15,182618
2020-07-07 13:32:00,983.77,196873
2020-07-07 13:33:00,983.22,235018
2020-07-07 13:34:00,983.46,187095
2020-07-07 13:35:00,983.9,158975
2020-07-07 13:36:00,984.15,141198
2020-07-07 13:37:00,984.92,162526
2020-07-07 13:38:00,985.45,186481
2020-07-07 13:39:00,985.68,197926
2020-07-07 13:40:00,985.9,164356
2020-07-07 13:41:00,986.25,179232
2020-07-07 13:42:00,986.81,205526
2020-07-07 13:43:00,986.68,245696
2020-07-07 13:44:00,986.78,165227
2020-07-07 13:45:00,987.0,135465
2020-07-07 13:46:00,987.0,163739
2020-07-07 13:47:00,986.84,156911
2020-07-07 13:48:00,987.24,164764
2020-07-07 13:49:00,987.27,128799
2020-07-07 13:50:00,987.27,150592
2020-07-07 13:51:00,987.74,151001
2020-07-07 13:52:00,987.82,186978
2020-07-07 13:53:00,987.77,170055
2020-07-07 13:54:00,987.78,178356
2020-07-07 13:55:00,987.52,162946
2020-07-07 13:56:00,987.1,148341
2020-07-07 13:57:00,986.62,184838
2020-07-07 13:58:00,986.4,164557
2020-07-07 13:59:00,986.37,141846
2020-07-07 14:00:00,986.38,130788
2020-07-07 14:01:00,986.38,126345
2020-07-07 14:02:00,986.46,151705
2020-07-07 14:03:00,986.19,138259
2020-07-07 14:04:00,986.26,152798
2020-07-07 14:05:00,985.58,215912
2020-07-07 14:06:00,985.25,159584
2020-07-07 14:07:00,984.25,208728
2020-07-07 14:08:00,983.02,253952
2020-07-07 14:09:00,982.45,290338
2020-07-07 14:10:00,981.75,216990
2020-07-07 14:11:00,980.52,242803
2020-07-07 14:12:00,980.57,301101
2020-07-07 14:13:00,980.64,180256
2020-07-07 14:14:00,980.7,160479
2020-07-07 14:15:00,980.82,147735
2020-07-07 14:16:00,981.24,167375
2020-07-07 14:17:00,982.01,143045
2020-07-07 14:18:00,982.03,135527
2020-07-07 14:19:00,982.22,119826
2020-07-07 14:20:00,982.12,108051
2020-07-07 14:21:00,982.45,145549
2020-07-07 14:22:00,982.75,112232
2020-07-07 14:23:00,982.82,123668
2020-07-07 14:24:00,982.91,105497
2020-07-07 14:25:00,982.95,109070
2020-07-07 14:26:00,982.79,131232
2020-07-07 14:27:00,982.45,126842
2020-07-07 14:28:00,982.23,135242
2020-07-07 14:29:00,982.08,143238
2020-07-07 14:30:00,982.04,129254
2020-07-07 14:31:00,982.01,159023
2020-07-07 14:32:00,982.35,161806
2020-07-07 14:33:00,982.68,128739
2020-07-07 14:34:00,983.29,154621
2020-07-07 14:35:00,983.37,136614
2020-07-07 14:36:00,983.26,127903
2020-07-07 14:37:00,983.31,151810
2020-07-07 14:38:00,983.34,118857
2020-07-07 14:39:00,983.47,114728
2020-07-07 14:40:00,983.39,119134
2020-07-07 14:41:00,983.53,162307
2020-07-07 14:42:00,983.43,133796
2020-07-07 14:43:00,983.24,163191
2020-07-07 14:44:00,982.77,203251
2020-07-07 14:45:00,982.48,185795
2020-07-07 14:46:00,982.0,211666
2020-07-07 14:47:00,981.61,252875
2020-07-07 14:48:00,981.25,230648
2020-07-07 14:49:00,980.86,217303
2020-07-07 14:50:00,980.4,251758
2020-07-07 14:51:00,980.01,319470
2020-07-07 14:52:00,979.28,280361
2020-07-07 14:53:00,978.56,314172
2020-07-07 14:54:00,978.0,315576
2020-07-07 14:55:00,977.62,384714
2020-07-07 14:56:00,976.85,399871
2020-07-07 14:57:00,976.28,441712
2020-07-07 14:58:00,976.34,17752
2020-07-07 14:59:00,976.11,0
2020-07-07 15:00:00,975.96,725135
