time,price,volume
2020-07-07 09:30:00,1130.49,618003
2020-07-07 09:31:00,1132.59,1614221
2020-07-07 09:32:00,1131.34,944701
2020-07-07 09:33:00,1131.7,804767
2020-07-07 09:34:00,1130.51,698539
2020-07-07 09:35:00,1128.35,616792
2020-07-07 09:36:00,1128.42,662232
2020-07-07 09:37:00,1130.52,716722
2020-07-07 09:38:00,1131.75,611272
2020-07-07 09:39:00,1132.04,606114
2020-07-07 09:40:00,1132.04,511291
2020-07-07 09:41:00,1132.55,556451
2020-07-07 09:42:00,1130.27,629954
2020-07-07 09:43:00,1127.44,517093
2020-07-07 09:44:00,1122.93,606893
2020-07-07 09:45:00,1119.49,708792
2020-07-07 09:46:00,1117.83,560058
2020-07-07 09:47:00,1118.85,502867
2020-07-07 09:48:00,1121.11,403076
2020-07-07 09:49:00,1123.78,348965
2020-07-07 09:50:00,1124.58,353244
2020-07-07 09:51:00,1124.53,423954
2020-07-07 09:52:00,1124.49,396533
2020-07-07 09:53:00,1125.26,364217
2020-07-07 09:54:00,1125.9,334555
2020-07-07 09:55:00,1126.99,413599
2020-07-07 09:56:00,1127.82,363916
2020-07-07 09:57:00,1128.14,347732
2020-07-07 09:58:00,1128.82,329600
2020-07-07 09:59:00,1129.41,281755
2020-07-07 10:00:00,1129.74,293604
2020-07-07 10:01:00,1129.92,333372
2020-07-07 10:02:00,1130.34,278459
2020-07-07 10:03:00,1131.99,354761
2020-07-07 10:04:00,1132.99,309956
2020-07-07 10:05:00,1133.15,292226
2020-07-07 10:06:00,1133.84,300392
2020-07-07 10:07:00,1133.76,261341
2020-07-07 10:08:00,1133.79,250680
2020-07-07 10:09:00,1134.78,509831
2020-07-07 10:10:00,1135.39,279297
2020-07-07 10:11:00,1135.42,284268
2020-07-07 10:12:00,1135.76,248410
2020-07-07 10:13:00,1135.71,283672
2020-07-07 10:14:00,1134.66,289875
2020-07-07 10:15:00,1134.74,271946
2020-07-07 10:16:00,1134.67,263173
2020-07-07 10:17:00,1134.73,250529
2020-07-07 10:18:00,1134.1,292225
2020-07-07 10:19:00,1133.68,219336
2020-07-07 10:20:00,1134.39,226366
2020-07-07 10:21:00,1135.24,195483
2020-07-07 10:22:00,1136.36,214297
2020-07-07 10:23:00,1136.95,261277
2020-07-07 10:24:00,1136.2,250116
2020-07-07 10:25:00,1136.51,242116
2020-07-07 10:26:00,1136.56,255620
2020-07-07 10:27:00,1136.36,275246
2020-07-07 10:28:00,1136.23,304038
2020-07-07 10:29:00,1135.86,296670
2020-07-07 10:30:00,1135.95,238890
2020-07-07 10:31:00,1134.64,311585
2020-07-07 10:32:00,1133.93,285831
2020-07-07 10:33:00,1133.02,337266
2020-07-07 10:34:00,1132.45,288871
2020-07-07 10:35:00,1131.95,332616
2020-07-07 10:36:00,1132.43,277502
2020-07-07 10:37:00,1133.81,272518
2020-07-07 10:38:00,1135.37,297717
2020-07-07 10:39:00,1135.59,249171
2020-07-07 10:40:00,1135.89,253408
2020-07-07 10:41:00,1136.06,181445
2020-07-07 10:42:00,1136.65,159129
2020-07-07 10:43:00,1136.3,171564
2020-07-07 10:44:00,1136.25,165943
2020-07-07 10:45:00,1136.58,137934
2020-07-07 10:46:00,1137.17,251403
2020-07-07 10:47:00,1137.71,237715
2020-07-07 10:48:00,1138.2,224347
2020-07-07 10:49:00,1137.79,264863
2020-07-07 10:50:00,1137.98,228203
2020-07-07 10:51:00,1137.72,175803
2020-07-07 10:52:00,1137.84,203123
2020-07-07 10:53:00,1138.39,215458
2020-07-07 10:54:00,1139.37,209820
2020-07-07 10:55:00,1139.38,164779
2020-07-07 10:56:00,1139.81,212812
2020-07-07 10:57:00,1140.18,151856
2020-07-07 10:58:00,1140.42,129261
2020-07-07 10:59:00,1140.61,184920
2020-07-07 11:00:00,1141.74,223486
2020-07-07 11:01:00,1142.36,265885
2020-07-07 11:02:00,1142.71,232368
2020-07-07 11:03:00,1143.01,163354
2020-07-07 11:04:00,1142.92,136986
2020-07-07 11:05:00,1142.66,143290
2020-07-07 11:06:00,1143.05,138689
2020-07-07 11:07:00,1143.26,172992
2020-07-07 11:08:00,1143.55,280557
2020-07-07 11:09:00,1143.78,158322
2020-07-07 11:10:00,1144.17,140430
2020-07-07 11:11:00,1144.2,149055
2020-07-07 11:12:00,1145.01,178018
2020-07-07 11:13:00,1145.16,135165
2020-07-07 11:14:00,1145.5,148076
2020-07-07 11:15:00,1145.52,203751
2020-07-07 11:16:00,1145.91,150140
2020-07-07 11:17:00,1146.52,141157
2020-07-07 11:18:00,1146.3,145137
2020-07-07 11:19:00,1146.22,130690
2020-07-07 11:20:00,1145.5,109969
2020-07-07 11:21:00,1145.24,102342
2020-07-07 11:22:00,1145.54,81237
2020-07-07 11:23:00,1145.37,106775
2020-07-07 11:24:00,1145.12,79427
2020-07-07 11:25:00,1145.75,133708
2020-07-07 11:26:00,1146.07,239878
2020-07-07 11:27:00,1146.23,84814
2020-07-07 11:28:00,1146.47,104334
2020-07-07 11:29:00,1147.11,156774
2020-07-07 11:30:00,1148.25,133091
2020-07-07 13:01:00,1151.22,528283
2020-07-07 13:02:00,1151.66,166954
2020-07-07 13:03:00,1151.87,182638
2020-07-07 13:04:00,1152.21,172289
2020-07-07 13:05:00,1152.19,148312
2020-07-07 13:06:00,1152.45,154874
2020-07-07 13:07:00,1152.84,167607
2020-07-07 13:08:00,1153.1,156874
2020-07-07 13:09:00,1153.91,199918
2020-07-07 13:10:00,1154.5,189653
2020-07-07 13:11:00,1154.51,188938
2020-07-07 13:12:00,1154.68,150482
2020-07-07 13:13:00,1155.09,150118
2020-07-07 13:14:00,1155.2,160222
2020-07-07 13:15:00,1155.22,140170
2020-07-07 13:16:00,1154.83,148829
2020-07-07 13:17:00,1154.1,149694
2020-07-07 13:18:00,1153.13,136521
2020-07-07 13:19:00,1152.38,128650
2020-07-07 13:20:00,1152.24,152353
2020-07-07 13:21:00,1152.44,157552
2020-07-07 13:22:00,1153.04,134334
2020-07-07 13:23:00,1152.77,153523
2020-07-07 13:24:00,1152.71,165825
2020-07-07 13:25:00,1152.8,124814
2020-07-07 13:26:00,1152.4,112424
2020-07-07 13:27:00,1151.83,140682
2020-07-07 13:28:00,1151.68,143963
2020-07-07 13:29:00,1151.4,147840
2020-07-07 13:30:00,1150.96,139580
2020-07-07 13:31:00,1150.99,140221
2020-07-07 13:32:00,1150.69,162489
2020-07-07 13:33:00,1149.71,168949
2020-07-07 13:34:00,1149.76,134554
2020-07-07 13:35:00,1150.23,128432
2020-07-07 13:36:00,1150.77,112604
2020-07-07 13:37:00,1151.5,119468
2020-07-07 13:38:00,1152.19,121793
2020-07-07 13:39:00,1152.93,156016
2020-07-07 13:40:00,1152.71,113929
2020-07-07 13:41:00,1152.96,111732
2020-07-07 13:42:00,1153.33,136246
2020-07-07 13:43:00,1153.3,134924
2020-07-07 13:44:00,1153.41,116209
2020-07-07 13:45:00,1153.09,112236
2020-07-07 13:46:00,1153.16,112666
2020-07-07 13:47:00,1152.76,99289
2020-07-07 13:48:00,1153.29,130998
2020-07-07 13:49:00,1153.82,119726
2020-07-07 13:50:00,1154.21,101360
2020-07-07 13:51:00,1154.33,139348
2020-07-07 13:52:00,1154.41,118816
2020-07-07 13:53:00,1154.47,139086
2020-07-07 13:54:00,1154.2,145912
2020-07-07 13:55:00,1153.85,113294
2020-07-07 13:56:00,1153.77,132585
2020-07-07 13:57:00,1152.65,152467
2020-07-07 13:58:00,1151.97,134653
2020-07-07 13:59:00,1152.32,140488
2020-07-07 14:00:00,1152.32,127599
2020-07-07 14:01:00,1152.32,135871
2020-07-07 14:02:00,1152.51,128389
2020-07-07 14:03:00,1152.69,117592
2020-07-07 14:04:00,1152.64,130442
2020-07-07 14:05:00,1151.54,197546
2020-07-07 14:06:00,1150.89,165503
2020-07-07 14:07:00,1149.62,205783
2020-07-07 14:08:00,1147.89,231468
2020-07-07 14:09:00,1146.92,230067
2020-07-07 14:10:00,1146.1,186683
2020-07-07 14:11:00,1144.24,237195
2020-07-07 14:12:00,1144.16,263650
2020-07-07 14:13:00,1144.61,187568
2020-07-07 14:14:00,1144.88,141025
2020-07-07 14:15:00,1144.99,132646
2020-07-07 14:16:00,1145.83,151049
2020-07-07 14:17:00,1146.86,139118
2020-07-07 14:18:00,1147.13,114817
2020-07-07 14:19:00,1146.95,107516
2020-07-07 14:20:00,1147.12,114660
2020-07-07 14:21:00,1147.76,138430
2020-07-07 14:22:00,1148.37,125206
2020-07-07 14:23:00,1148.47,114903
2020-07-07 14:24:00,1148.16,92694
2020-07-07 14:25:00,1148.21,94566
2020-07-07 14:26:00,1148.1,104669
2020-07-07 14:27:00,1147.47,111245
2020-07-07 14:28:00,1146.87,115273
2020-07-07 14:29:00,1146.32,110012
2020-07-07 14:30:00,1146.46,114795
2020-07-07 14:31:00,1147.16,413855
2020-07-07 14:32:00,1147.46,163794
2020-07-07 14:33:00,1148.01,137962
2020-07-07 14:34:00,1148.54,123199
2020-07-07 14:35:00,1148.91,127614
2020-07-07 14:36:00,1149.63,136580
2020-07-07 14:37:00,1149.28,137819
2020-07-07 14:38:00,1149.16,109632
2020-07-07 14:39:00,1148.7,113501
2020-07-07 14:40:00,1148.94,117268
2020-07-07 14:41:00,1148.71,142859
2020-07-07 14:42:00,1148.78,127021
2020-07-07 14:43:00,1148.45,148311
2020-07-07 14:44:00,1148.3,177990
2020-07-07 14:45:00,1147.89,162863
2020-07-07 14:46:00,1146.66,182269
2020-07-07 14:47:00,1146.22,203298
2020-07-07 14:48:00,1145.42,205664
2020-07-07 14:49:00,1145.4,187082
2020-07-07 14:50:00,1144.46,228835
2020-07-07 14:51:00,1143.49,265324
2020-07-07 14:52:00,1143.23,259388
2020-07-07 14:53:00,1142.38,243186
2020-07-07 14:54:00,1141.75,258950
2020-07-07 14:55:00,1140.98,298008
2020-07-07 14:56:00,1139.54,356084
2020-07-07 14:57:00,1138.69,380546
2020-07-07 14:58:00,1138.51,13815
2020-07-07 14:59:00,1138.51,0
2020-07-07 15:00:00,1138.44,647914
