time,price,volume
2020-07-07 11:12:00,646.81,37666
2020-07-07 11:13:00,646.86,33935
2020-07-07 11:14:00,647.05,35923
2020-07-07 11:15:00,646.8,52839
2020-07-07 11:16:00,647.21,34474
2020-07-07 11:17:00,647.59,41798
2020-07-07 11:18:00,647.27,54905
2020-07-07 11:19:00,647.43,41290
2020-07-07 11:20:00,647.62,50918
2020-07-07 11:21:00,647.32,31349
2020-07-07 11:22:00,647.21,35211
2020-07-07 11:23:00,647.14,45355
2020-07-07 11:24:00,647.14,38659
2020-07-07 11:25:00,647.28,36350
2020-07-07 11:26:00,647.55,31728
2020-07-07 11:27:00,647.49,27782
2020-07-07 11:28:00,647.41,30036
2020-07-07 11:29:00,647.56,41454
2020-07-07 11:30:00,647.91,35594
2020-07-07 13:01:00,648.69,167187
2020-07-07 13:02:00,648.84,43901
2020-07-07 13:03:00,649.06,43341
2020-07-07 13:04:00,649.24,53342
2020-07-07 13:05:00,649.03,38385
2020-07-07 13:06:00,649.22,56298
2020-07-07 13:07:00,649.27,61273
2020-07-07 13:08:00,649.42,62035
2020-07-07 13:09:00,649.78,40437
2020-07-07 13:10:00,649.67,33465
2020-07-07 13:11:00,649.84,47938
2020-07-07 13:12:00,650.05,44480
2020-07-07 13:13:00,650.26,42371
2020-07-07 13:14:00,650.19,71216
2020-07-07 13:15:00,650.17,84630
2020-07-07 13:16:00,650.22,67712
2020-07-07 13:17:00,650.39,69592
2020-07-07 13:18:00,650.4,43942
2020-07-07 13:19:00,650.05,62493
2020-07-07 13:20:00,649.91,45044
2020-07-07 13:21:00,649.89,37186
2020-07-07 13:22:00,649.62,55404
2020-07-07 13:23:00,649.71,58104
2020-07-07 13:24:00,649.58,34287
2020-07-07 13:25:00,649.59,37450
2020-07-07 13:26:00,649.44,34041
2020-07-07 13:27:00,649.48,45659
2020-07-07 13:28:00,649.43,65533
2020-07-07 13:29:00,649.2,57319
2020-07-07 13:30:00,649.1,44831
2020-07-07 13:31:00,648.55,46012
2020-07-07 13:32:00,648.34,48541
2020-07-07 13:33:00,647.99,126795
2020-07-07 13:34:00,648.14,70468
2020-07-07 13:35:00,648.21,60863
2020-07-07 13:36:00,648.21,51449
2020-07-07 13:37:00,648.4,53365
2020-07-07 13:38:00,648.83,30255
2020-07-07 13:39:00,648.78,38789
2020-07-07 13:40:00,648.95,35190
2020-07-07 13:41:00,649.32,54559
2020-07-07 13:42:00,649.48,50573
2020-07-07 13:43:00,649.51,62142
2020-07-07 13:44:00,649.4,38227
2020-07-07 13:45:00,649.66,51110
2020-07-07 13:46:00,649.31,39605
2020-07-07 13:47:00,649.46,46172
2020-07-07 13:48:00,649.4,38863
2020-07-07 13:49:00,649.79,37537
2020-07-07 13:50:00,649.97,44125
2020-07-07 13:51:00,650.19,39793
2020-07-07 13:52:00,650.28,44120
2020-07-07 13:53:00,650.32,37597
2020-07-07 13:54:00,650.35,38616
2020-07-07 13:55:00,650.55,38771
2020-07-07 13:56:00,650.01,51761
2020-07-07 13:57:00,649.9,80041
2020-07-07 13:58:00,649.64,71295
2020-07-07 13:59:00,649.69,29336
2020-07-07 14:00:00,649.85,40170
2020-07-07 14:01:00,649.84,51541
2020-07-07 14:02:00,649.96,60387
2020-07-07 14:03:00,650.05,35615
2020-07-07 14:04:00,650.06,51794
2020-07-07 14:05:00,649.56,48084
2020-07-07 14:06:00,649.47,49297
2020-07-07 14:07:00,648.75,74221
2020-07-07 14:08:00,647.88,66033
2020-07-07 14:09:00,648.11,77710
2020-07-07 14:10:00,647.94,60919
2020-07-07 14:11:00,646.64,114836
2020-07-07 14:12:00,646.61,73393
2020-07-07 14:13:00,646.73,67012
2020-07-07 14:14:00,646.68,69905
2020-07-07 14:15:00,646.73,51503
2020-07-07 14:16:00,647.13,50989
2020-07-07 14:17:00,647.16,69460
2020-07-07 14:18:00,647.38,39709
2020-07-07 14:19:00,647.51,41513
2020-07-07 14:20:00,647.29,42053
2020-07-07 14:21:00,647.49,44400
2020-07-07 14:22:00,647.69,49258
2020-07-07 14:23:00,647.94,44295
2020-07-07 14:24:00,647.7,29441
2020-07-07 14:25:00,647.76,33236
2020-07-07 14:26:00,647.69,37061
2020-07-07 14:27:00,647.51,71989
2020-07-07 14:28:00,647.25,52338
2020-07-07 14:29:00,647.0,37061
2020-07-07 14:30:00,647.16,32508
2020-07-07 14:31:00,646.96,48307
2020-07-07 14:32:00,647.3,36813
2020-07-07 14:33:00,647.37,61238
2020-07-07 14:34:00,647.75,55405
2020-07-07 14:35:00,647.61,45982
2020-07-07 14:36:00,647.63,49353
2020-07-07 14:37:00,647.92,57245
2020-07-07 14:38:00,647.74,49212
2020-07-07 14:39:00,647.73,39559
2020-07-07 14:40:00,647.51,42453
2020-07-07 14:41:00,647.82,58780
2020-07-07 14:42:00,647.58,55846
2020-07-07 14:43:00,647.8,57923
2020-07-07 14:44:00,647.79,99352
2020-07-07 14:45:00,647.9,67567
2020-07-07 14:46:00,647.9,72698
2020-07-07 14:47:00,647.99,68272
2020-07-07 14:48:00,647.65,70839
2020-07-07 14:49:00,647.11,56211
2020-07-07 14:50:00,646.84,72683
2020-07-07 14:51:00,646.48,87835
2020-07-07 14:52:00,645.74,106263
2020-07-07 14:53:00,645.38,79476
2020-07-07 14:54:00,645.29,78162
2020-07-07 14:55:00,645.15,106365
2020-07-07 14:56:00,644.73,123557
2020-07-07 14:57:00,644.39,143273
2020-07-07 14:58:00,644.21,1733
2020-07-07 14:59:00,644.29,0
2020-07-07 15:00:00,644.04,207510
