time,price,volume
2020-07-07 10:34:00,882.61,27766
2020-07-07 10:35:00,882.61,31812
2020-07-07 10:36:00,881.6,39020
2020-07-07 10:37:00,882.63,37853
2020-07-07 10:38:00,882.61,24555
2020-07-07 10:39:00,883.09,21285
2020-07-07 10:40:00,883.5,19470
2020-07-07 10:41:00,884.08,13560
2020-07-07 10:42:00,882.77,21281
2020-07-07 10:43:00,882.68,18009
2020-07-07 10:44:00,883.32,14797
2020-07-07 10:45:00,883.34,12075
2020-07-07 10:46:00,883.19,19576
2020-07-07 10:47:00,882.79,12777
2020-07-07 10:48:00,883.06,14202
2020-07-07 10:49:00,883.24,19996
2020-07-07 10:50:00,882.94,25861
2020-07-07 10:51:00,883.05,20281
2020-07-07 10:52:00,883.01,27018
2020-07-07 10:53:00,882.92,27033
2020-07-07 10:54:00,882.44,22125
2020-07-07 10:55:00,882.55,15737
2020-07-07 10:56:00,882.4,19935
2020-07-07 10:57:00,882.89,17160
2020-07-07 10:58:00,882.45,16469
2020-07-07 10:59:00,881.87,21266
2020-07-07 11:00:00,881.91,16619
2020-07-07 11:01:00,883.05,15259
2020-07-07 11:02:00,883.91,14712
2020-07-07 11:03:00,884.01,17677
2020-07-07 11:04:00,884.5,16758
2020-07-07 11:05:00,884.05,12454
2020-07-07 11:06:00,884.06,9752
2020-07-07 11:07:00,884.06,13808
2020-07-07 11:08:00,884.67,10538
2020-07-07 11:09:00,885.3,8622
2020-07-07 11:10:00,885.31,9728
2020-07-07 11:11:00,884.97,12632
2020-07-07 11:12:00,885.49,12393
2020-07-07 11:13:00,885.83,14609
2020-07-07 11:14:00,885.55,12251
2020-07-07 11:15:00,885.36,13147
2020-07-07 11:16:00,885.68,10758
2020-07-07 11:17:00,886.15,16731
2020-07-07 11:18:00,886.13,12867
2020-07-07 11:19:00,886.23,10460
2020-07-07 11:20:00,885.87,10166
2020-07-07 11:21:00,885.04,11059
2020-07-07 11:22:00,885.35,6264
2020-07-07 11:23:00,885.21,13482
2020-07-07 11:24:00,885.41,14970
2020-07-07 11:25:00,885.82,11147
2020-07-07 11:26:00,886.26,11744
2020-07-07 11:27:00,886.08,9629
2020-07-07 11:28:00,885.78,14023
2020-07-07 11:29:00,886.68,16747
2020-07-07 11:30:00,886.51,18312
2020-07-07 13:01:00,887.96,42263
2020-07-07 13:02:00,888.48,26129
2020-07-07 13:03:00,888.58,15092
2020-07-07 13:04:00,888.74,15400
2020-07-07 13:05:00,888.74,14081
2020-07-07 13:06:00,888.9,14319
2020-07-07 13:07:00,888.76,16297
2020-07-07 13:08:00,889.19,27846
2020-07-07 13:09:00,889.93,30076
2020-07-07 13:10:00,891.0,33914
2020-07-07 13:11:00,891.59,36133
2020-07-07 13:12:00,892.34,32614
2020-07-07 13:13:00,893.64,50218
2020-07-07 13:14:00,894.2,34716
2020-07-07 13:15:00,894.67,43488
2020-07-07 13:16:00,894.16,31875
2020-07-07 13:17:00,894.37,24468
2020-07-07 13:18:00,893.66,24251
2020-07-07 13:19:00,893.34,20528
2020-07-07 13:20:00,893.97,22257
2020-07-07 13:21:00,893.52,18495
2020-07-07 13:22:00,894.06,17033
2020-07-07 13:23:00,893.94,18825
2020-07-07 13:24:00,893.35,25976
2020-07-07 13:25:00,893.88,15809
2020-07-07 13:26:00,893.46,13138
2020-07-07 13:27:00,892.11,26626
2020-07-07 13:28:00,892.19,15246
2020-07-07 13:29:00,892.32,16472
2020-07-07 13:30:00,892.56,13338
2020-07-07 13:31:00,892.15,18731
2020-07-07 13:32:00,892.04,21462
2020-07-07 13:33:00,891.81,32526
2020-07-07 13:34:00,892.48,17863
2020-07-07 13:35:00,892.38,24808
2020-07-07 13:36:00,892.37,23368
2020-07-07 13:37:00,892.35,21414
2020-07-07 13:38:00,892.63,17964
2020-07-07 13:39:00,892.61,16142
2020-07-07 13:40:00,892.66,16623
2020-07-07 13:41:00,893.27,18913
2020-07-07 13:42:00,893.72,16243
2020-07-07 13:43:00,893.7,30379
2020-07-07 13:44:00,893.19,19317
2020-07-07 13:45:00,893.25,15426
2020-07-07 13:46:00,893.42,17958
2020-07-07 13:47:00,893.81,19089
2020-07-07 13:48:00,893.69,14422
2020-07-07 13:49:00,893.8,15790
2020-07-07 13:50:00,893.6,17329
2020-07-07 13:51:00,893.86,19427
2020-07-07 13:52:00,894.12,16191
2020-07-07 13:53:00,894.05,18148
2020-07-07 13:54:00,894.47,13993
2020-07-07 13:55:00,893.97,12598
2020-07-07 13:56:00,894.14,14394
2020-07-07 13:57:00,893.25,17959
2020-07-07 13:58:00,893.16,17433
2020-07-07 13:59:00,893.0,9793
2020-07-07 14:00:00,893.04,12556
2020-07-07 14:01:00,893.36,12534
2020-07-07 14:02:00,893.39,13958
2020-07-07 14:03:00,893.35,10138
2020-07-07 14:04:00,893.84,12696
2020-07-07 14:05:00,892.49,14315
2020-07-07 14:06:00,892.18,10995
2020-07-07 14:07:00,891.69,23611
2020-07-07 14:08:00,890.62,21496
2020-07-07 14:09:00,889.16,38441
2020-07-07 14:10:00,888.66,23983
2020-07-07 14:11:00,887.82,27917
2020-07-07 14:12:00,887.85,30625
2020-07-07 14:13:00,888.41,23924
2020-07-07 14:14:00,888.38,16117
2020-07-07 14:15:00,887.97,16299
2020-07-07 14:16:00,888.56,16946
2020-07-07 14:17:00,889.36,15196
2020-07-07 14:18:00,889.48,15051
2020-07-07 14:19:00,889.44,14174
2020-07-07 14:20:00,889.2,13287
2020-07-07 14:21:00,889.77,19536
2020-07-07 14:22:00,889.34,15426
2020-07-07 14:23:00,889.36,11859
2020-07-07 14:24:00,889.38,11459
2020-07-07 14:25:00,889.49,12020
2020-07-07 14:26:00,889.15,9293
2020-07-07 14:27:00,888.97,15464
2020-07-07 14:28:00,888.98,16128
2020-07-07 14:29:00,888.52,16398
2020-07-07 14:30:00,888.79,16682
2020-07-07 14:31:00,888.5,18109
2020-07-07 14:32:00,888.89,12708
2020-07-07 14:33:00,888.92,14634
2020-07-07 14:34:00,888.94,15113
2020-07-07 14:35:00,889.64,19951
2020-07-07 14:36:00,890.01,16789
2020-07-07 14:37:00,890.07,21279
2020-07-07 14:38:00,889.73,12467
2020-07-07 14:39:00,890.27,20218
2020-07-07 14:40:00,889.96,18297
2020-07-07 14:41:00,890.21,20159
2020-07-07 14:42:00,890.07,34236
2020-07-07 14:43:00,890.63,36122
2020-07-07 14:44:00,890.35,28547
2020-07-07 14:45:00,889.67,33611
2020-07-07 14:46:00,888.77,24476
2020-07-07 14:47:00,888.64,31485
2020-07-07 14:48:00,888.18,23127
2020-07-07 14:49:00,887.45,27418
2020-07-07 14:50:00,886.86,31380
2020-07-07 14:51:00,886.61,39785
2020-07-07 14:52:00,885.8,51877
2020-07-07 14:53:00,885.25,46576
2020-07-07 14:54:00,884.78,53285
2020-07-07 14:55:00,884.48,53073
2020-07-07 14:56:00,885.15,48354
2020-07-07 14:57:00,884.55,58174
2020-07-07 14:58:00,884.29,1747
2020-07-07 14:59:00,884.29,0
2020-07-07 15:00:00,884.97,102706
