time,price,volume
2020-07-07 09:30:00,1320.0,24443
2020-07-07 09:31:00,1326.0,67165
2020-07-07 09:32:00,1326.95,37587
2020-07-07 09:33:00,1325.59,34495
2020-07-07 09:34:00,1327.32,24988
2020-07-07 09:35:00,1323.49,23830
2020-07-07 09:36:00,1320.48,33953
2020-07-07 09:37:00,1319.54,22942
2020-07-07 09:38:00,1321.15,26621
2020-07-07 09:39:00,1320.42,22337
2020-07-07 09:40:00,1319.62,21222
2020-07-07 09:41:00,1323.68,24130
2020-07-07 09:42:00,1320.07,26905
2020-07-07 09:43:00,1317.31,22882
2020-07-07 09:44:00,1313.01,33660
2020-07-07 09:45:00,1307.52,31492
2020-07-07 09:46:00,1302.78,25493
2020-07-07 09:47:00,1306.65,21917
2020-07-07 09:48:00,1310.79,18892
2020-07-07 09:49:00,1313.22,18325
2020-07-07 09:50:00,1315.74,16418
2020-07-07 09:51:00,1313.8,21075
2020-07-07 09:52:00,1314.66,15620
2020-07-07 09:53:00,1313.7,14123
2020-07-07 09:54:00,1315.21,10060
2020-07-07 09:55:00,1316.31,18853
2020-07-07 09:56:00,1315.85,22667
2020-07-07 09:57:00,1315.65,15647
2020-07-07 09:58:00,1318.28,12535
2020-07-07 09:59:00,1318.69,14005
2020-07-07 10:00:00,1319.39,8433
2020-07-07 10:01:00,1318.9,10400
2020-07-07 10:02:00,1319.19,10815
2020-07-07 10:03:00,1320.53,10733
2020-07-07 10:04:00,1322.14,9137
2020-07-07 10:05:00,1323.5,9966
2020-07-07 10:06:00,1324.56,8833
2020-07-07 10:07:00,1323.94,10221
2020-07-07 10:08:00,1322.6,9274
2020-07-07 10:09:00,1321.25,6996
2020-07-07 10:10:00,1322.27,6623
2020-07-07 10:11:00,1324.84,5675
2020-07-07 10:12:00,1324.59,8196
2020-07-07 10:13:00,1324.15,12046
2020-07-07 10:14:00,1325.21,10535
2020-07-07 10:15:00,1326.55,11742
2020-07-07 10:16:00,1325.71,12502
2020-07-07 10:17:00,1324.31,6485
2020-07-07 10:18:00,1323.55,6887
2020-07-07 10:19:00,1323.76,5897
2020-07-07 10:20:00,1325.63,7617
2020-07-07 10:21:00,1326.99,13113
2020-07-07 10:22:00,1327.47,14349
2020-07-07 10:23:00,1327.81,8081
2020-07-07 10:24:00,1326.56,6649
2020-07-07 10:25:00,1326.35,5694
2020-07-07 10:26:00,1329.35,22579
2020-07-07 10:27:00,1329.97,14978
2020-07-07 10:28:00,1329.29,13622
2020-07-07 10:29:00,1327.2,6914
2020-07-07 10:30:00,1326.74,5622
2020-07-07 10:31:00,1324.45,13354
2020-07-07 10:32:00,1323.7,7013
2020-07-07 10:33:00,1322.77,7585
2020-07-07 10:34:00,1320.66,8003
2020-07-07 10:35:00,1321.08,6163
2020-07-07 10:36:00,1323.24,5056
2020-07-07 10:37:00,1322.53,6124
2020-07-07 10:38:00,1322.83,6794
2020-07-07 10:39:00,1324.16,3822
2020-07-07 10:40:00,1324.29,5504
2020-07-07 10:41:00,1325.93,4119
2020-07-07 10:42:00,1325.95,2999
2020-07-07 10:43:00,1324.64,3931
2020-07-07 10:44:00,1324.31,3986
2020-07-07 10:45:00,1324.54,3351
2020-07-07 10:46:00,1325.51,4760
2020-07-07 10:47:00,1324.95,4554
2020-07-07 10:48:00,1325.38,3515
2020-07-07 10:49:00,1327.97,16259
2020-07-07 10:50:00,1328.01,8905
2020-07-07 10:51:00,1327.41,7259
2020-07-07 10:52:00,1327.04,7469
2020-07-07 10:53:00,1326.14,5160
2020-07-07 10:54:00,1327.58,8797
2020-07-07 10:55:00,1328.29,6342
2020-07-07 10:56:00,1329.88,31216
2020-07-07 10:57:00,1330.15,48847
2020-07-07 10:58:00,1329.43,4053
2020-07-07 10:59:00,1329.53,4091
2020-07-07 11:00:00,1330.36,4033
2020-07-07 11:01:00,1331.61,7010
2020-07-07 11:02:00,1330.97,4509
2020-07-07 11:03:00,1330.78,6404
2020-07-07 11:04:00,1331.23,5051
2020-07-07 11:05:00,1331.95,4384
2020-07-07 11:06:00,1332.0,3175
2020-07-07 11:07:00,1329.98,6107
2020-07-07 11:08:00,1330.71,4435
2020-07-07 11:09:00,1331.93,5453
2020-07-07 11:10:00,1332.0,2720
2020-07-07 11:11:00,1333.17,2618
2020-07-07 11:12:00,1334.72,3549
2020-07-07 11:13:00,1335.47,3326
2020-07-07 11:14:00,1335.03,1788
2020-07-07 11:15:00,1334.07,2505
