time,price,volume
2020-07-07 11:25:00,1900.61,94319
2020-07-07 11:26:00,1901.27,104201
2020-07-07 11:27:00,1902.42,106138
2020-07-07 11:28:00,1902.74,98247
2020-07-07 11:29:00,1903.25,93540
2020-07-07 11:30:00,1904.42,127215
2020-07-07 13:01:00,1909.41,494367
2020-07-07 13:02:00,1911.15,189214
2020-07-07 13:03:00,1911.95,188730
2020-07-07 13:04:00,1913.07,162582
2020-07-07 13:05:00,1913.91,157615
2020-07-07 13:06:00,1914.84,167330
2020-07-07 13:07:00,1914.88,161523
2020-07-07 13:08:00,1916.0,183947
2020-07-07 13:09:00,1918.01,241374
2020-07-07 13:10:00,1919.5,238225
2020-07-07 13:11:00,1919.5,180024
2020-07-07 13:12:00,1919.8,149397
2020-07-07 13:13:00,1920.92,178722
2020-07-07 13:14:00,1921.45,247145
2020-07-07 13:15:00,1921.96,186188
2020-07-07 13:16:00,1922.28,182071
2020-07-07 13:17:00,1921.77,225497
2020-07-07 13:18:00,1919.2,186252
2020-07-07 13:19:00,1917.05,210350
2020-07-07 13:20:00,1916.55,203086
2020-07-07 13:21:00,1916.15,153301
2020-07-07 13:22:00,1916.55,119360
2020-07-07 13:23:00,1915.42,152415
2020-07-07 13:24:00,1914.91,130278
2020-07-07 13:25:00,1915.44,134180
2020-07-07 13:26:00,1915.89,142732
2020-07-07 13:27:00,1915.74,190257
2020-07-07 13:28:00,1915.21,162400
2020-07-07 13:29:00,1914.41,141807
2020-07-07 13:30:00,1913.0,157919
2020-07-07 13:31:00,1912.45,147649
2020-07-07 13:32:00,1911.26,129342
2020-07-07 13:33:00,1909.35,207097
2020-07-07 13:34:00,1909.25,197642
2020-07-07 13:35:00,1909.96,172342
2020-07-07 13:36:00,1910.32,136833
2020-07-07 13:37:00,1910.96,140568
2020-07-07 13:38:00,1912.15,109789
2020-07-07 13:39:00,1913.26,132774
2020-07-07 13:40:00,1914.08,132809
2020-07-07 13:41:00,1914.5,170727
2020-07-07 13:42:00,1915.82,156399
2020-07-07 13:43:00,1915.7,172597
2020-07-07 13:44:00,1916.2,103871
2020-07-07 13:45:00,1916.44,112823
2020-07-07 13:46:00,1916.19,120926
2020-07-07 13:47:00,1916.52,137592
2020-07-07 13:48:00,1917.59,176062
2020-07-07 13:49:00,1919.02,142272
2020-07-07 13:50:00,1919.59,135473
2020-07-07 13:51:00,1920.35,136379
2020-07-07 13:52:00,1921.15,111417
2020-07-07 13:53:00,1921.39,125930
2020-07-07 13:54:00,1921.63,126126
2020-07-07 13:55:00,1921.14,160540
2020-07-07 13:56:00,1920.17,137546
2020-07-07 13:57:00,1917.76,152593
2020-07-07 13:58:00,1916.53,174936
2020-07-07 13:59:00,1916.65,163621
2020-07-07 14:00:00,1917.4,150853
2020-07-07 14:01:00,1918.14,134835
2020-07-07 14:02:00,1918.01,141417
2020-07-07 14:03:00,1918.09,138276
2020-07-07 14:04:00,1917.97,128346
2020-07-07 14:05:00,1915.81,178294
2020-07-07 14:06:00,1913.86,181521
2020-07-07 14:07:00,1910.26,241897
2020-07-07 14:08:00,1905.93,241777
2020-07-07 14:09:00,1902.31,319140
2020-07-07 14:10:00,1900.75,260954
2020-07-07 14:11:00,1897.34,304538
2020-07-07 14:12:00,1896.11,358187
2020-07-07 14:13:00,1896.53,265438
2020-07-07 14:14:00,1897.65,209091
2020-07-07 14:15:00,1898.08,228709
2020-07-07 14:16:00,1898.8,202989
2020-07-07 14:17:00,1901.76,170713
2020-07-07 14:18:00,1902.9,167197
2020-07-07 14:19:00,1903.04,143401
2020-07-07 14:20:00,1902.28,127117
2020-07-07 14:21:00,1902.19,195630
2020-07-07 14:22:00,1902.55,138503
2020-07-07 14:23:00,1903.3,133139
2020-07-07 14:24:00,1902.72,114234
2020-07-07 14:25:00,1902.59,144616
2020-07-07 14:26:00,1901.82,177261
2020-07-07 14:27:00,1900.19,170296
2020-07-07 14:28:00,1898.69,172161
2020-07-07 14:29:00,1897.48,182669
2020-07-07 14:30:00,1896.79,185239
2020-07-07 14:31:00,1897.42,227343
2020-07-07 14:32:00,1899.23,191118
2020-07-07 14:33:00,1901.21,181891
2020-07-07 14:34:00,1903.11,176796
2020-07-07 14:35:00,1903.45,176795
2020-07-07 14:36:00,1903.22,148291
2020-07-07 14:37:00,1902.8,185379
2020-07-07 14:38:00,1902.88,217038
2020-07-07 14:39:00,1902.22,208084
2020-07-07 14:40:00,1902.55,168680
2020-07-07 14:41:00,1902.79,226287
2020-07-07 14:42:00,1902.47,187091
2020-07-07 14:43:00,1901.12,201724
2020-07-07 14:44:00,1899.69,256520
2020-07-07 14:45:00,1897.52,302437
2020-07-07 14:46:00,1895.28,324665
2020-07-07 14:47:00,1892.49,508354
2020-07-07 14:48:00,1889.38,431889
2020-07-07 14:49:00,1887.13,414781
2020-07-07 14:50:00,1884.99,396782
2020-07-07 14:51:00,1882.11,441625
2020-07-07 14:52:00,1879.9,429220
2020-07-07 14:53:00,1877.53,447485
2020-07-07 14:54:00,1875.29,545004
2020-07-07 14:55:00,1872.14,565997
2020-07-07 14:56:00,1868.94,648886
2020-07-07 14:57:00,1864.98,684867
2020-07-07 14:58:00,1864.66,28712
2020-07-07 14:59:00,1864.64,4616
2020-07-07 15:00:00,1864.76,1061483
