time,price,volume
2020-07-07 11:12:00,685.04,208164
2020-07-07 11:13:00,685.34,181913
2020-07-07 11:14:00,685.55,144334
2020-07-07 11:15:00,685.75,139660
2020-07-07 11:16:00,685.96,114891
2020-07-07 11:17:00,685.9,107453
2020-07-07 11:18:00,685.99,107757
2020-07-07 11:19:00,685.8,115428
2020-07-07 11:20:00,685.59,124148
2020-07-07 11:21:00,685.51,105130
2020-07-07 11:22:00,685.6,90159
2020-07-07 11:23:00,685.56,133593
2020-07-07 11:24:00,685.43,128824
2020-07-07 11:25:00,685.57,82253
2020-07-07 11:26:00,685.81,83863
2020-07-07 11:27:00,685.84,80818
2020-07-07 11:28:00,685.87,87957
2020-07-07 11:29:00,686.17,72479
2020-07-07 11:30:00,686.45,79205
2020-07-07 13:01:00,687.4,383633
2020-07-07 13:02:00,687.5,146166
2020-07-07 13:03:00,687.94,132138
2020-07-07 13:04:00,688.16,140556
2020-07-07 13:05:00,688.35,127026
2020-07-07 13:06:00,688.33,132013
2020-07-07 13:07:00,688.4,122849
2020-07-07 13:08:00,688.63,110912
2020-07-07 13:09:00,688.89,139535
2020-07-07 13:10:00,689.12,133493
2020-07-07 13:11:00,689.12,160363
2020-07-07 13:12:00,689.32,137375
2020-07-07 13:13:00,689.68,148952
2020-07-07 13:14:00,689.86,155529
2020-07-07 13:15:00,690.1,152079
2020-07-07 13:16:00,690.22,274627
2020-07-07 13:17:00,690.4,206697
2020-07-07 13:18:00,690.08,213756
2020-07-07 13:19:00,689.77,156059
2020-07-07 13:20:00,689.66,165220
2020-07-07 13:21:00,689.7,175127
2020-07-07 13:22:00,689.97,163812
2020-07-07 13:23:00,689.69,138033
2020-07-07 13:24:00,689.79,126480
2020-07-07 13:25:00,689.84,134793
2020-07-07 13:26:00,689.56,148312
2020-07-07 13:27:00,689.55,137678
2020-07-07 13:28:00,689.4,163571
2020-07-07 13:29:00,689.23,142062
2020-07-07 13:30:00,689.09,150231
2020-07-07 13:31:00,688.97,166064
2020-07-07 13:32:00,688.75,158779
2020-07-07 13:33:00,688.08,212292
2020-07-07 13:34:00,688.13,142106
2020-07-07 13:35:00,688.23,150460
2020-07-07 13:36:00,688.46,118971
2020-07-07 13:37:00,688.64,127130
2020-07-07 13:38:00,689.0,131733
2020-07-07 13:39:00,689.1,122402
2020-07-07 13:40:00,689.3,114260
2020-07-07 13:41:00,689.32,115009
2020-07-07 13:42:00,689.5,121688
2020-07-07 13:43:00,689.48,116933
2020-07-07 13:44:00,689.64,102605
2020-07-07 13:45:00,689.63,98406
2020-07-07 13:46:00,689.61,120185
2020-07-07 13:47:00,689.54,113699
2020-07-07 13:48:00,689.63,129218
2020-07-07 13:49:00,689.69,102567
2020-07-07 13:50:00,689.88,125141
2020-07-07 13:51:00,690.12,144848
2020-07-07 13:52:00,690.11,129566
2020-07-07 13:53:00,690.02,136122
2020-07-07 13:54:00,689.95,112215
2020-07-07 13:55:00,689.94,98569
2020-07-07 13:56:00,689.9,136396
2020-07-07 13:57:00,689.53,144028
2020-07-07 13:58:00,689.38,145381
2020-07-07 13:59:00,689.29,131536
2020-07-07 14:00:00,689.37,104561
2020-07-07 14:01:00,689.51,100379
2020-07-07 14:02:00,689.64,112467
2020-07-07 14:03:00,689.45,104901
2020-07-07 14:04:00,689.34,110498
2020-07-07 14:05:00,689.01,168439
2020-07-07 14:06:00,688.68,127807
2020-07-07 14:07:00,688.03,177279
2020-07-07 14:08:00,687.49,208647
2020-07-07 14:09:00,686.8,230206
2020-07-07 14:10:00,686.48,163119
2020-07-07 14:11:00,685.49,276539
2020-07-07 14:12:00,685.4,220500
2020-07-07 14:13:00,685.71,155454
2020-07-07 14:14:00,685.57,130706
2020-07-07 14:15:00,685.71,125261
2020-07-07 14:16:00,685.94,141193
2020-07-07 14:17:00,686.45,141251
2020-07-07 14:18:00,686.62,101136
2020-07-07 14:19:00,686.77,105714
2020-07-07 14:20:00,686.73,113981
2020-07-07 14:21:00,686.8,115886
2020-07-07 14:22:00,686.93,114667
2020-07-07 14:23:00,686.92,124114
2020-07-07 14:24:00,686.93,98672
2020-07-07 14:25:00,686.78,101929
2020-07-07 14:26:00,686.75,110453
2020-07-07 14:27:00,686.64,109816
2020-07-07 14:28:00,686.58,134838
2020-07-07 14:29:00,686.38,113677
2020-07-07 14:30:00,686.38,111846
2020-07-07 14:31:00,686.42,135982
2020-07-07 14:32:00,686.62,128796
2020-07-07 14:33:00,686.76,126042
2020-07-07 14:34:00,687.19,153156
2020-07-07 14:35:00,687.59,171316
2020-07-07 14:36:00,687.92,214138
2020-07-07 14:37:00,687.89,202624
2020-07-07 14:38:00,687.82,192580
2020-07-07 14:39:00,687.91,183713
2020-07-07 14:40:00,687.8,169396
2020-07-07 14:41:00,687.87,184974
2020-07-07 14:42:00,687.96,163538
2020-07-07 14:43:00,688.09,171439
2020-07-07 14:44:00,688.03,218500
2020-07-07 14:45:00,687.99,220464
2020-07-07 14:46:00,687.61,248687
2020-07-07 14:47:00,687.27,241546
2020-07-07 14:48:00,687.1,252590
2020-07-07 14:49:00,687.02,244223
2020-07-07 14:50:00,686.84,276096
2020-07-07 14:51:00,686.33,287376
2020-07-07 14:52:00,685.74,257879
2020-07-07 14:53:00,685.45,242594
2020-07-07 14:54:00,685.29,343387
2020-07-07 14:55:00,685.04,326135
2020-07-07 14:56:00,684.65,333949
2020-07-07 14:57:00,684.52,382516
2020-07-07 14:58:00,684.39,16833
2020-07-07 14:59:00,684.4,0
2020-07-07 15:00:00,684.25,687511
