time,price,volume
2020-07-07 09:30:00,951.69,213013
2020-07-07 09:31:00,954.72,612272
2020-07-07 09:32:00,955.19,358381
2020-07-07 09:33:00,955.16,330218
2020-07-07 09:34:00,954.93,319740
2020-07-07 09:35:00,953.55,320216
2020-07-07 09:36:00,953.28,319266
2020-07-07 09:37:00,954.41,277947
2020-07-07 09:38:00,955.74,294875
2020-07-07 09:39:00,956.49,261941
2020-07-07 09:40:00,956.9,233912
2020-07-07 09:41:00,957.56,247918
2020-07-07 09:42:00,955.31,275244
2020-07-07 09:43:00,953.07,268472
2020-07-07 09:44:00,949.31,250329
2020-07-07 09:45:00,945.1,333885
2020-07-07 09:46:00,942.87,284414
2020-07-07 09:47:00,944.04,284527
2020-07-07 09:48:00,946.87,237321
2020-07-07 09:49:00,949.19,222524
2020-07-07 09:50:00,949.47,175909
2020-07-07 09:51:00,949.81,170105
2020-07-07 09:52:00,949.94,158254
2020-07-07 09:53:00,951.03,146840
2020-07-07 09:54:00,951.15,149627
2020-07-07 09:55:00,951.45,132582
2020-07-07 09:56:00,952.33,148307
2020-07-07 09:57:00,953.03,171666
2020-07-07 09:58:00,953.83,140770
2020-07-07 09:59:00,955.0,138298
2020-07-07 10:00:00,955.74,149340
2020-07-07 10:01:00,955.4,160636
2020-07-07 10:02:00,956.82,138348
2020-07-07 10:03:00,959.04,170342
2020-07-07 10:04:00,959.9,173831
2020-07-07 10:05:00,959.77,144853
2020-07-07 10:06:00,959.92,114571
2020-07-07 10:07:00,960.23,105708
2020-07-07 10:08:00,960.27,97825
2020-07-07 10:09:00,961.02,133914
2020-07-07 10:10:00,961.76,87566
2020-07-07 10:11:00,961.76,122316
2020-07-07 10:12:00,961.92,107787
2020-07-07 10:13:00,962.06,116107
2020-07-07 10:14:00,961.38,95483
2020-07-07 10:15:00,961.59,103640
2020-07-07 10:16:00,961.81,93757
2020-07-07 10:17:00,962.22,110311
2020-07-07 10:18:00,961.9,102261
2020-07-07 10:19:00,961.47,106398
2020-07-07 10:20:00,961.8,103237
2020-07-07 10:21:00,962.75,111953
2020-07-07 10:22:00,963.38,114159
2020-07-07 10:23:00,963.89,114041
2020-07-07 10:24:00,963.34,132523
2020-07-07 10:25:00,962.69,109189
2020-07-07 10:26:00,962.21,88793
2020-07-07 10:27:00,962.17,82696
2020-07-07 10:28:00,961.8,82810
2020-07-07 10:29:00,961.06,92422
2020-07-07 10:30:00,960.38,98804
2020-07-07 10:31:00,959.4,108243
2020-07-07 10:32:00,958.16,112310
2020-07-07 10:33:00,957.9,107389
2020-07-07 10:34:00,957.19,86245
2020-07-07 10:35:00,956.59,100868
2020-07-07 10:36:00,956.74,86782
2020-07-07 10:37:00,957.79,77426
2020-07-07 10:38:00,958.6,71132
2020-07-07 10:39:00,959.01,62438
2020-07-07 10:40:00,959.28,58501
2020-07-07 10:41:00,959.75,55613
2020-07-07 10:42:00,959.88,57442
2020-07-07 10:43:00,959.42,61288
2020-07-07 10:44:00,959.09,68627
2020-07-07 10:45:00,959.37,58772
2020-07-07 10:46:00,959.45,61190
2020-07-07 10:47:00,959.53,68894
2020-07-07 10:48:00,959.78,67001
2020-07-07 10:49:00,959.24,59882
2020-07-07 10:50:00,958.66,63438
2020-07-07 10:51:00,958.52,68510
2020-07-07 10:52:00,958.51,55771
2020-07-07 10:53:00,958.9,79824
2020-07-07 10:54:00,959.03,76489
2020-07-07 10:55:00,959.69,66149
2020-07-07 10:56:00,960.08,69245
2020-07-07 10:57:00,960.25,76875
2020-07-07 10:58:00,960.35,55922
2020-07-07 10:59:00,961.07,62632
2020-07-07 11:00:00,961.62,52568
2020-07-07 11:01:00,962.19,60106
2020-07-07 11:02:00,962.9,60736
2020-07-07 11:03:00,963.22,61683
2020-07-07 11:04:00,963.01,50179
2020-07-07 11:05:00,962.83,50477
2020-07-07 11:06:00,962.82,47829
2020-07-07 11:07:00,962.9,46949
2020-07-07 11:08:00,963.4,80518
2020-07-07 11:09:00,963.54,59024
2020-07-07 11:10:00,964.01,52961
2020-07-07 11:11:00,964.22,59531
2020-07-07 11:12:00,964.72,63961
2020-07-07 11:13:00,964.96,75094
2020-07-07 11:14:00,964.96,62334
2020-07-07 11:15:00,964.99,63383
2020-07-07 11:16:00,966.13,74587
2020-07-07 11:17:00,966.58,69123
2020-07-07 11:18:00,966.44,66368
2020-07-07 11:19:00,966.78,71010
2020-07-07 11:20:00,966.81,81148
2020-07-07 11:21:00,966.31,67246
2020-07-07 11:22:00,966.42,50515
2020-07-07 11:23:00,966.23,58174
2020-07-07 11:24:00,965.97,53002
2020-07-07 11:25:00,966.13,45043
2020-07-07 11:26:00,966.52,43864
2020-07-07 11:27:00,966.77,41521
2020-07-07 11:28:00,966.84,47600
2020-07-07 11:29:00,967.57,45312
2020-07-07 11:30:00,968.27,61171
2020-07-07 13:01:00,970.58,202217
2020-07-07 13:02:00,971.09,94743
2020-07-07 13:03:00,971.29,70436
2020-07-07 13:04:00,971.66,94579
2020-07-07 13:05:00,972.06,107742
2020-07-07 13:06:00,972.45,82914
2020-07-07 13:07:00,972.63,75502
2020-07-07 13:08:00,973.62,112233
2020-07-07 13:09:00,974.31,116176
2020-07-07 13:10:00,974.71,103346
2020-07-07 13:11:00,975.11,99710
2020-07-07 13:12:00,975.31,85300
2020-07-07 13:13:00,976.0,88863
2020-07-07 13:14:00,975.96,101445
2020-07-07 13:15:00,976.01,75240
2020-07-07 13:16:00,975.77,101010
2020-07-07 13:17:00,975.05,80575
2020-07-07 13:18:00,974.19,64155
2020-07-07 13:19:00,973.48,73246
2020-07-07 13:20:00,973.55,87951
2020-07-07 13:21:00,973.63,60718
2020-07-07 13:22:00,973.72,52852
2020-07-07 13:23:00,973.53,54334
2020-07-07 13:24:00,973.21,58998
2020-07-07 13:25:00,973.27,69542
2020-07-07 13:26:00,973.24,53426
2020-07-07 13:27:00,972.97,48680
2020-07-07 13:28:00,972.97,50153
2020-07-07 13:29:00,972.53,58891
2020-07-07 13:30:00,972.07,59799
2020-07-07 13:31:00,971.37,65330
2020-07-07 13:32:00,971.08,58703
2020-07-07 13:33:00,969.95,92683
2020-07-07 13:34:00,970.28,75584
2020-07-07 13:35:00,970.45,71854
2020-07-07 13:36:00,970.75,63965
2020-07-07 13:37:00,971.29,64758
2020-07-07 13:38:00,971.99,55250
2020-07-07 13:39:00,972.84,66527
2020-07-07 13:40:00,973.06,76143
2020-07-07 13:41:00,973.79,82113
2020-07-07 13:42:00,974.28,79165
2020-07-07 13:43:00,974.28,81593
2020-07-07 13:44:00,974.42,66168
2020-07-07 13:45:00,973.85,52824
2020-07-07 13:46:00,974.06,64001
2020-07-07 13:47:00,973.95,52786
2020-07-07 13:48:00,974.12,60717
2020-07-07 13:49:00,974.6,54739
2020-07-07 13:50:00,975.02,86392
2020-07-07 13:51:00,975.06,58561
2020-07-07 13:52:00,975.18,69391
2020-07-07 13:53:00,975.23,59760
2020-07-07 13:54:00,975.3,85991
2020-07-07 13:55:00,975.44,67658
2020-07-07 13:56:00,975.09,72670
2020-07-07 13:57:00,973.96,77737
2020-07-07 13:58:00,973.81,52726
2020-07-07 13:59:00,973.9,60901
2020-07-07 14:00:00,973.97,56884
2020-07-07 14:01:00,974.01,56494
2020-07-07 14:02:00,973.59,49018
2020-07-07 14:03:00,973.4,49277
2020-07-07 14:04:00,973.45,67587
2020-07-07 14:05:00,972.48,67068
2020-07-07 14:06:00,971.81,69112
2020-07-07 14:07:00,970.23,86572
2020-07-07 14:08:00,968.89,110696
2020-07-07 14:09:00,968.32,111439
2020-07-07 14:10:00,967.49,100938
2020-07-07 14:11:00,965.81,132668
2020-07-07 14:12:00,965.97,126203
2020-07-07 14:13:00,966.13,93336
2020-07-07 14:14:00,966.16,83581
2020-07-07 14:15:00,966.18,71016
2020-07-07 14:16:00,966.59,80826
2020-07-07 14:17:00,967.42,70567
2020-07-07 14:18:00,967.5,63029
2020-07-07 14:19:00,967.73,56341
2020-07-07 14:20:00,967.44,59835
2020-07-07 14:21:00,967.63,70195
2020-07-07 14:22:00,967.86,63693
2020-07-07 14:23:00,967.69,55016
2020-07-07 14:24:00,967.97,52313
2020-07-07 14:25:00,968.08,65521
2020-07-07 14:26:00,968.04,49073
2020-07-07 14:27:00,967.49,55571
2020-07-07 14:28:00,966.68,63359
2020-07-07 14:29:00,966.5,68421
2020-07-07 14:30:00,966.29,52331
2020-07-07 14:31:00,966.54,70396
2020-07-07 14:32:00,967.23,63345
2020-07-07 14:33:00,967.85,64175
2020-07-07 14:34:00,968.26,57306
2020-07-07 14:35:00,968.34,59080
2020-07-07 14:36:00,968.38,63616
2020-07-07 14:37:00,968.25,78939
2020-07-07 14:38:00,968.23,66115
2020-07-07 14:39:00,968.14,54445
2020-07-07 14:40:00,968.15,61550
2020-07-07 14:41:00,968.21,70589
2020-07-07 14:42:00,968.08,65720
2020-07-07 14:43:00,967.98,81681
2020-07-07 14:44:00,967.91,91225
2020-07-07 14:45:00,967.15,97052
2020-07-07 14:46:00,966.74,93892
2020-07-07 14:47:00,965.98,101343
2020-07-07 14:48:00,965.13,110280
2020-07-07 14:49:00,964.64,103473
2020-07-07 14:50:00,963.77,117538
2020-07-07 14:51:00,963.25,143003
2020-07-07 14:52:00,962.73,130857
2020-07-07 14:53:00,962.13,141688
2020-07-07 14:54:00,961.22,158037
2020-07-07 14:55:00,960.24,173327
2020-07-07 14:56:00,959.67,186772
2020-07-07 14:57:00,958.74,206632
2020-07-07 14:58:00,958.89,9693
2020-07-07 14:59:00,958.81,0
2020-07-07 15:00:00,958.32,313892
