time,price,volume
2020-07-07 10:30:00,2053.82,26921
2020-07-07 10:31:00,2049.99,30300
2020-07-07 10:32:00,2048.98,20165
2020-07-07 10:33:00,2049.14,21380
2020-07-07 10:34:00,2049.03,21318
2020-07-07 10:35:00,2049.81,28306
2020-07-07 10:36:00,2052.38,39129
2020-07-07 10:37:00,2051.41,38412
2020-07-07 10:38:00,2051.31,21598
2020-07-07 10:39:00,2050.08,20622
2020-07-07 10:40:00,2050.4,14335
2020-07-07 10:41:00,2050.44,19622
2020-07-07 10:42:00,2049.91,18298
2020-07-07 10:43:00,2049.41,16919
2020-07-07 10:44:00,2050.2,11854
2020-07-07 10:45:00,2052.09,15459
2020-07-07 10:46:00,2052.28,16489
2020-07-07 10:47:00,2052.77,17679
2020-07-07 10:48:00,2053.62,17964
2020-07-07 10:49:00,2051.27,13467
2020-07-07 10:50:00,2052.47,12003
2020-07-07 10:51:00,2052.59,18376
2020-07-07 10:52:00,2052.77,15939
2020-07-07 10:53:00,2053.46,12203
2020-07-07 10:54:00,2055.04,14035
2020-07-07 10:55:00,2055.42,17253
2020-07-07 10:56:00,2055.79,13749
2020-07-07 10:57:00,2056.06,11732
2020-07-07 10:58:00,2055.92,9837
2020-07-07 10:59:00,2057.31,14135
2020-07-07 11:00:00,2059.86,9709
2020-07-07 11:01:00,2060.35,16121
2020-07-07 11:02:00,2061.84,12468
2020-07-07 11:03:00,2061.12,12379
2020-07-07 11:04:00,2060.9,12225
2020-07-07 11:05:00,2061.31,17388
2020-07-07 11:06:00,2061.88,15939
2020-07-07 11:07:00,2062.03,15488
2020-07-07 11:08:00,2063.96,14605
2020-07-07 11:09:00,2063.33,16405
2020-07-07 11:10:00,2063.41,15114
2020-07-07 11:11:00,2062.76,12948
2020-07-07 11:12:00,2062.05,10018
2020-07-07 11:13:00,2060.69,14120
2020-07-07 11:14:00,2059.35,9815
2020-07-07 11:15:00,2060.14,11378
2020-07-07 11:16:00,2061.39,7610
2020-07-07 11:17:00,2061.24,8324
2020-07-07 11:18:00,2060.35,13872
2020-07-07 11:19:00,2060.17,9514
2020-07-07 11:20:00,2059.2,9067
2020-07-07 11:21:00,2059.97,12029
2020-07-07 11:22:00,2059.68,9345
2020-07-07 11:23:00,2059.63,16025
2020-07-07 11:24:00,2058.9,13144
2020-07-07 11:25:00,2058.89,17208
2020-07-07 11:26:00,2060.55,11460
2020-07-07 11:27:00,2061.02,15564
2020-07-07 11:28:00,2059.61,10693
2020-07-07 11:29:00,2060.46,14845
2020-07-07 11:30:00,2060.62,13175
2020-07-07 13:01:00,2065.41,40154
2020-07-07 13:02:00,2065.86,16154
2020-07-07 13:03:00,2065.64,18430
2020-07-07 13:04:00,2066.62,18269
2020-07-07 13:05:00,2067.01,16821
2020-07-07 13:06:00,2066.96,18454
2020-07-07 13:07:00,2066.54,16465
2020-07-07 13:08:00,2067.61,13729
2020-07-07 13:09:00,2067.91,18939
2020-07-07 13:10:00,2068.86,14688
2020-07-07 13:11:00,2069.76,15331
2020-07-07 13:12:00,2070.64,16632
2020-07-07 13:13:00,2072.53,21096
2020-07-07 13:14:00,2073.23,22369
2020-07-07 13:15:00,2073.98,16814
2020-07-07 13:16:00,2074.97,22516
2020-07-07 13:17:00,2074.26,19052
2020-07-07 13:18:00,2075.44,20722
2020-07-07 13:19:00,2073.8,21225
2020-07-07 13:20:00,2075.31,16537
2020-07-07 13:21:00,2075.38,19075
2020-07-07 13:22:00,2076.24,15858
2020-07-07 13:23:00,2076.62,21537
2020-07-07 13:24:00,2076.77,24464
2020-07-07 13:25:00,2077.82,27113
2020-07-07 13:26:00,2078.78,15858
2020-07-07 13:27:00,2078.85,16108
2020-07-07 13:28:00,2078.76,18987
2020-07-07 13:29:00,2078.68,17454
2020-07-07 13:30:00,2078.25,12443
2020-07-07 13:31:00,2077.54,20169
2020-07-07 13:32:00,2077.88,18894
2020-07-07 13:33:00,2076.12,19885
2020-07-07 13:34:00,2075.47,13629
2020-07-07 13:35:00,2075.8,20125
2020-07-07 13:36:00,2076.41,12471
2020-07-07 13:37:00,2077.48,13516
2020-07-07 13:38:00,2078.49,12009
2020-07-07 13:39:00,2078.51,12005
2020-07-07 13:40:00,2078.64,16426
2020-07-07 13:41:00,2080.24,12639
2020-07-07 13:42:00,2082.36,13271
2020-07-07 13:43:00,2081.95,19952
2020-07-07 13:44:00,2083.34,19547
2020-07-07 13:45:00,2083.84,14701
2020-07-07 13:46:00,2083.5,14538
2020-07-07 13:47:00,2082.98,16012
2020-07-07 13:48:00,2083.39,17244
2020-07-07 13:49:00,2083.74,14744
2020-07-07 13:50:00,2084.22,16668
2020-07-07 13:51:00,2084.81,20358
2020-07-07 13:52:00,2084.93,9438
2020-07-07 13:53:00,2084.49,11900
2020-07-07 13:54:00,2084.32,16524
2020-07-07 13:55:00,2083.58,13171
2020-07-07 13:56:00,2081.9,13232
2020-07-07 13:57:00,2081.4,11264
2020-07-07 13:58:00,2081.32,11778
2020-07-07 13:59:00,2082.02,15367
2020-07-07 14:00:00,2082.05,13699
2020-07-07 14:01:00,2081.88,12669
2020-07-07 14:02:00,2081.49,11478
2020-07-07 14:03:00,2081.11,18848
2020-07-07 14:04:00,2081.78,12675
2020-07-07 14:05:00,2080.74,21691
2020-07-07 14:06:00,2080.62,14337
2020-07-07 14:07:00,2079.67,22813
2020-07-07 14:08:00,2077.91,20181
2020-07-07 14:09:00,2075.76,19501
2020-07-07 14:10:00,2074.91,24219
2020-07-07 14:11:00,2070.11,35013
2020-07-07 14:12:00,2069.48,29874
2020-07-07 14:13:00,2068.9,17168
2020-07-07 14:14:00,2070.72,23880
2020-07-07 14:15:00,2070.31,16852
2020-07-07 14:16:00,2072.38,14002
2020-07-07 14:17:00,2074.15,13302
2020-07-07 14:18:00,2074.27,11940
2020-07-07 14:19:00,2073.77,12769
2020-07-07 14:20:00,2073.74,9968
2020-07-07 14:21:00,2073.91,13940
2020-07-07 14:22:00,2074.48,9514
2020-07-07 14:23:00,2074.76,13616
2020-07-07 14:24:00,2075.76,15333
2020-07-07 14:25:00,2076.08,19418
2020-07-07 14:26:00,2075.9,13645
2020-07-07 14:27:00,2075.41,12751
2020-07-07 14:28:00,2074.92,13361
2020-07-07 14:29:00,2074.87,12903
2020-07-07 14:30:00,2074.45,12208
2020-07-07 14:31:00,2074.62,15274
2020-07-07 14:32:00,2074.79,18101
2020-07-07 14:33:00,2076.25,12194
2020-07-07 14:34:00,2076.54,17514
2020-07-07 14:35:00,2076.42,12460
2020-07-07 14:36:00,2077.39,14670
2020-07-07 14:37:00,2077.7,18391
2020-07-07 14:38:00,2078.13,12917
2020-07-07 14:39:00,2078.31,14203
2020-07-07 14:40:00,2078.14,12406
2020-07-07 14:41:00,2078.67,21601
2020-07-07 14:42:00,2078.39,14253
2020-07-07 14:43:00,2078.66,26236
2020-07-07 14:44:00,2077.94,20227
2020-07-07 14:45:00,2078.98,21856
2020-07-07 14:46:00,2079.7,24152
2020-07-07 14:47:00,2078.76,29379
2020-07-07 14:48:00,2077.25,25784
2020-07-07 14:49:00,2076.87,23485
2020-07-07 14:50:00,2075.91,36344
2020-07-07 14:51:00,2074.09,28437
2020-07-07 14:52:00,2074.27,37708
2020-07-07 14:53:00,2073.58,33801
2020-07-07 14:54:00,2073.02,29426
2020-07-07 14:55:00,2073.22,36439
2020-07-07 14:56:00,2072.92,31787
2020-07-07 14:57:00,2071.78,38271
2020-07-07 14:58:00,2072.28,1477
2020-07-07 14:59:00,2072.32,0
2020-07-07 15:00:00,2072.5,67619
