time,price,volume
2020-07-07 11:02:00,2388.04,17883
2020-07-07 11:03:00,2384.62,14785
2020-07-07 11:04:00,2383.3,11625
2020-07-07 11:05:00,2383.24,12280
2020-07-07 11:06:00,2384.83,13807
2020-07-07 11:07:00,2383.8,10852
2020-07-07 11:08:00,2382.94,11179
2020-07-07 11:09:00,2381.32,13896
2020-07-07 11:10:00,2383.55,12375
2020-07-07 11:11:00,2383.42,15318
2020-07-07 11:12:00,2381.69,12465
2020-07-07 11:13:00,2380.62,11745
2020-07-07 11:14:00,2379.95,12253
2020-07-07 11:15:00,2380.46,26936
2020-07-07 11:16:00,2381.73,13488
2020-07-07 11:17:00,2382.98,8878
2020-07-07 11:18:00,2380.87,13552
2020-07-07 11:19:00,2379.39,10548
2020-07-07 11:20:00,2379.36,8273
2020-07-07 11:21:00,2380.35,6166
2020-07-07 11:22:00,2380.08,10305
2020-07-07 11:23:00,2377.97,9700
2020-07-07 11:24:00,2376.9,7352
2020-07-07 11:25:00,2376.24,7887
2020-07-07 11:26:00,2376.07,11321
2020-07-07 11:27:00,2374.89,8720
2020-07-07 11:28:00,2374.54,11340
2020-07-07 11:29:00,2376.93,10608
2020-07-07 11:30:00,2378.86,8551
2020-07-07 13:01:00,2375.0,25867
2020-07-07 13:02:00,2378.37,12129
2020-07-07 13:03:00,2378.54,12761
2020-07-07 13:04:00,2379.43,14477
2020-07-07 13:05:00,2380.0,12545
2020-07-07 13:06:00,2379.11,11743
2020-07-07 13:07:00,2378.22,10991
2020-07-07 13:08:00,2379.42,11699
2020-07-07 13:09:00,2379.85,12454
2020-07-07 13:10:00,2380.97,11094
2020-07-07 13:11:00,2381.5,11195
2020-07-07 13:12:00,2382.69,14063
2020-07-07 13:13:00,2386.85,20553
2020-07-07 13:14:00,2382.58,21088
2020-07-07 13:15:00,2383.22,13093
2020-07-07 13:16:00,2383.6,15236
2020-07-07 13:17:00,2382.5,17825
2020-07-07 13:18:00,2381.78,13530
2020-07-07 13:19:00,2381.26,10651
2020-07-07 13:20:00,2383.41,21088
2020-07-07 13:21:00,2384.32,12238
2020-07-07 13:22:00,2387.11,12590
2020-07-07 13:23:00,2386.86,17267
2020-07-07 13:24:00,2387.7,10543
2020-07-07 13:25:00,2388.62,15400
2020-07-07 13:26:00,2387.75,11373
2020-07-07 13:27:00,2386.49,11775
2020-07-07 13:28:00,2385.48,11975
2020-07-07 13:29:00,2384.67,14526
2020-07-07 13:30:00,2384.53,9164
2020-07-07 13:31:00,2384.75,39986
2020-07-07 13:32:00,2380.73,27421
2020-07-07 13:33:00,2377.28,21039
2020-07-07 13:34:00,2380.42,35788
2020-07-07 13:35:00,2380.08,30220
2020-07-07 13:36:00,2384.29,14882
2020-07-07 13:37:00,2387.98,46520
2020-07-07 13:38:00,2390.55,37511
2020-07-07 13:39:00,2388.76,22074
2020-07-07 13:40:00,2387.45,18728
2020-07-07 13:41:00,2389.87,15092
2020-07-07 13:42:00,2392.59,21083
2020-07-07 13:43:00,2391.5,21846
2020-07-07 13:44:00,2390.93,9833
2020-07-07 13:45:00,2388.29,12060
2020-07-07 13:46:00,2391.29,11505
2020-07-07 13:47:00,2389.77,14455
2020-07-07 13:48:00,2389.75,13113
2020-07-07 13:49:00,2390.8,11223
2020-07-07 13:50:00,2390.07,10149
2020-07-07 13:51:00,2391.63,13656
2020-07-07 13:52:00,2392.31,9270
2020-07-07 13:53:00,2391.55,19180
2020-07-07 13:54:00,2391.72,15525
2020-07-07 13:55:00,2390.3,15172
2020-07-07 13:56:00,2389.42,13456
2020-07-07 13:57:00,2386.66,12560
2020-07-07 13:58:00,2387.18,10827
2020-07-07 13:59:00,2385.66,14259
2020-07-07 14:00:00,2385.87,13307
2020-07-07 14:01:00,2387.2,12023
2020-07-07 14:02:00,2388.31,12939
2020-07-07 14:03:00,2389.6,13359
2020-07-07 14:04:00,2389.94,14811
2020-07-07 14:05:00,2385.66,14777
2020-07-07 14:06:00,2385.95,13262
2020-07-07 14:07:00,2385.2,20146
2020-07-07 14:08:00,2383.69,19850
2020-07-07 14:09:00,2378.86,20553
2020-07-07 14:10:00,2377.52,20165
2020-07-07 14:11:00,2372.08,27649
2020-07-07 14:12:00,2372.78,25304
2020-07-07 14:13:00,2373.75,27991
2020-07-07 14:14:00,2372.63,20861
2020-07-07 14:15:00,2374.53,14643
2020-07-07 14:16:00,2374.76,16490
2020-07-07 14:17:00,2376.9,10253
2020-07-07 14:18:00,2377.63,15398
2020-07-07 14:19:00,2378.35,14606
2020-07-07 14:20:00,2378.66,12008
2020-07-07 14:21:00,2381.57,13401
2020-07-07 14:22:00,2379.12,10344
2020-07-07 14:23:00,2379.24,12251
2020-07-07 14:24:00,2380.85,10054
2020-07-07 14:25:00,2381.79,14251
2020-07-07 14:26:00,2380.66,13683
2020-07-07 14:27:00,2379.33,9017
2020-07-07 14:28:00,2379.98,15222
2020-07-07 14:29:00,2379.68,16688
2020-07-07 14:30:00,2378.52,20202
2020-07-07 14:31:00,2378.89,16803
2020-07-07 14:32:00,2380.18,16272
2020-07-07 14:33:00,2382.05,14389
2020-07-07 14:34:00,2384.15,18240
2020-07-07 14:35:00,2385.67,11100
2020-07-07 14:36:00,2386.65,18924
2020-07-07 14:37:00,2386.27,23946
2020-07-07 14:38:00,2385.39,13996
2020-07-07 14:39:00,2386.24,11738
2020-07-07 14:40:00,2385.93,13236
2020-07-07 14:41:00,2384.76,19415
2020-07-07 14:42:00,2383.33,14415
2020-07-07 14:43:00,2385.21,16168
2020-07-07 14:44:00,2383.98,15758
2020-07-07 14:45:00,2382.64,17801
2020-07-07 14:46:00,2382.49,17118
2020-07-07 14:47:00,2380.22,18910
2020-07-07 14:48:00,2379.63,21164
2020-07-07 14:49:00,2380.35,17640
2020-07-07 14:50:00,2380.35,18594
2020-07-07 14:51:00,2379.7,26295
2020-07-07 14:52:00,2378.6,34451
2020-07-07 14:53:00,2376.13,28529
2020-07-07 14:54:00,2376.86,28195
2020-07-07 14:55:00,2372.77,34019
2020-07-07 14:56:00,2372.91,36308
2020-07-07 14:57:00,2372.07,32262
2020-07-07 14:58:00,2372.54,1356
2020-07-07 14:59:00,2373.22,0
2020-07-07 15:00:00,2378.31,55523
