time,price,volume
2020-07-07 11:30:00,2812.37,14398
2020-07-07 13:01:00,2818.91,42732
2020-07-07 13:02:00,2823.07,24090
2020-07-07 13:03:00,2823.56,26837
2020-07-07 13:04:00,2829.07,25508
2020-07-07 13:05:00,2830.39,23172
2020-07-07 13:06:00,2830.61,20104
2020-07-07 13:07:00,2828.87,19805
2020-07-07 13:08:00,2832.38,20358
2020-07-07 13:09:00,2836.87,26151
2020-07-07 13:10:00,2841.44,33311
2020-07-07 13:11:00,2841.3,32699
2020-07-07 13:12:00,2839.9,21181
2020-07-07 13:13:00,2840.37,19817
2020-07-07 13:14:00,2841.74,17852
2020-07-07 13:15:00,2843.63,27671
2020-07-07 13:16:00,2846.54,41319
2020-07-07 13:17:00,2845.13,41756
2020-07-07 13:18:00,2840.43,24526
2020-07-07 13:19:00,2837.46,22805
2020-07-07 13:20:00,2839.0,19352
2020-07-07 13:21:00,2838.8,14616
2020-07-07 13:22:00,2838.5,41245
2020-07-07 13:23:00,2838.73,32932
2020-07-07 13:24:00,2836.7,19957
2020-07-07 13:25:00,2839.28,30589
2020-07-07 13:26:00,2839.38,21510
2020-07-07 13:27:00,2840.11,25234
2020-07-07 13:28:00,2840.15,18296
2020-07-07 13:29:00,2838.83,20199
2020-07-07 13:30:00,2834.91,21874
2020-07-07 13:31:00,2833.05,16479
2020-07-07 13:32:00,2832.33,17677
2020-07-07 13:33:00,2830.48,21412
2020-07-07 13:34:00,2833.44,27826
2020-07-07 13:35:00,2835.29,17653
2020-07-07 13:36:00,2836.1,15045
2020-07-07 13:37:00,2837.53,13766
2020-07-07 13:38:00,2842.74,32051
2020-07-07 13:39:00,2843.9,33173
2020-07-07 13:40:00,2843.08,21292
2020-07-07 13:41:00,2844.66,16575
2020-07-07 13:42:00,2845.35,20484
2020-07-07 13:43:00,2844.11,17173
2020-07-07 13:44:00,2845.4,17393
2020-07-07 13:45:00,2846.49,16245
2020-07-07 13:46:00,2846.58,12456
2020-07-07 13:47:00,2847.88,18236
2020-07-07 13:48:00,2847.92,16704
2020-07-07 13:49:00,2848.89,16278
2020-07-07 13:50:00,2849.67,17263
2020-07-07 13:51:00,2849.19,21943
2020-07-07 13:52:00,2849.82,16860
2020-07-07 13:53:00,2851.2,17817
2020-07-07 13:54:00,2852.77,16894
2020-07-07 13:55:00,2851.81,16660
2020-07-07 13:56:00,2849.83,14717
2020-07-07 13:57:00,2845.81,24011
2020-07-07 13:58:00,2843.19,17006
2020-07-07 13:59:00,2843.04,16547
2020-07-07 14:00:00,2845.04,13202
2020-07-07 14:01:00,2845.39,11404
2020-07-07 14:02:00,2845.7,13107
2020-07-07 14:03:00,2845.15,12507
2020-07-07 14:04:00,2843.24,17081
2020-07-07 14:05:00,2839.32,20565
2020-07-07 14:06:00,2837.46,23496
2020-07-07 14:07:00,2834.01,23345
2020-07-07 14:08:00,2829.34,30283
2020-07-07 14:09:00,2824.15,39472
2020-07-07 14:10:00,2822.37,37409
2020-07-07 14:11:00,2819.58,29062
2020-07-07 14:12:00,2819.0,49898
2020-07-07 14:13:00,2818.89,57899
2020-07-07 14:14:00,2820.38,34504
2020-07-07 14:15:00,2820.12,43207
2020-07-07 14:16:00,2822.28,32228
2020-07-07 14:17:00,2823.35,23062
2020-07-07 14:18:00,2822.58,29431
2020-07-07 14:19:00,2823.01,31762
2020-07-07 14:20:00,2821.95,21302
2020-07-07 14:21:00,2821.9,21166
2020-07-07 14:22:00,2824.24,27704
2020-07-07 14:23:00,2825.81,22190
2020-07-07 14:24:00,2827.52,22559
2020-07-07 14:25:00,2827.83,21541
2020-07-07 14:26:00,2825.74,21221
2020-07-07 14:27:00,2823.51,19874
2020-07-07 14:28:00,2821.41,24108
2020-07-07 14:29:00,2821.51,26825
2020-07-07 14:30:00,2820.78,27996
2020-07-07 14:31:00,2822.3,35561
2020-07-07 14:32:00,2824.54,27232
2020-07-07 14:33:00,2828.4,29465
2020-07-07 14:34:00,2830.84,25462
2020-07-07 14:35:00,2833.32,21339
2020-07-07 14:36:00,2833.13,24286
2020-07-07 14:37:00,2832.79,29637
2020-07-07 14:38:00,2830.9,28817
2020-07-07 14:39:00,2828.03,30933
2020-07-07 14:40:00,2827.92,32386
2020-07-07 14:41:00,2827.8,29896
2020-07-07 14:42:00,2826.11,34668
2020-07-07 14:43:00,2822.65,39211
2020-07-07 14:44:00,2821.48,68368
2020-07-07 14:45:00,2816.93,57639
2020-07-07 14:46:00,2810.93,61753
2020-07-07 14:47:00,2805.3,87258
2020-07-07 14:48:00,2803.95,72246
2020-07-07 14:49:00,2801.67,63997
2020-07-07 14:50:00,2795.48,80738
2020-07-07 14:51:00,2791.54,92287
2020-07-07 14:52:00,2789.27,74525
2020-07-07 14:53:00,2786.65,72695
2020-07-07 14:54:00,2780.87,99530
2020-07-07 14:55:00,2773.27,83995
2020-07-07 14:56:00,2768.58,104587
2020-07-07 14:57:00,2762.98,129092
2020-07-07 14:58:00,2760.93,2937
2020-07-07 14:59:00,2760.83,0
2020-07-07 15:00:00,2760.27,185380
