time,price,volume
2020-07-07 10:29:00,1101.44,49670
2020-07-07 10:30:00,1101.47,74020
2020-07-07 10:31:00,1101.17,157370
2020-07-07 10:32:00,1100.8,104631
2020-07-07 10:33:00,1101.47,114731
2020-07-07 10:34:00,1101.74,107116
2020-07-07 10:35:00,1101.54,133518
2020-07-07 10:36:00,1102.92,126645
2020-07-07 10:37:00,1103.11,94768
2020-07-07 10:38:00,1103.63,92093
2020-07-07 10:39:00,1103.88,87014
2020-07-07 10:40:00,1104.3,52514
2020-07-07 10:41:00,1104.17,68708
2020-07-07 10:42:00,1104.61,69232
2020-07-07 10:43:00,1104.39,65819
2020-07-07 10:44:00,1104.69,82855
2020-07-07 10:45:00,1104.48,87849
2020-07-07 10:46:00,1105.33,77564
2020-07-07 10:47:00,1105.34,55047
2020-07-07 10:48:00,1105.16,55554
2020-07-07 10:49:00,1104.87,69318
2020-07-07 10:50:00,1105.03,59790
2020-07-07 10:51:00,1105.05,61747
2020-07-07 10:52:00,1105.36,63240
2020-07-07 10:53:00,1105.8,75706
2020-07-07 10:54:00,1105.89,55216
2020-07-07 10:55:00,1105.73,48659
2020-07-07 10:56:00,1105.66,38476
2020-07-07 10:57:00,1105.55,53991
2020-07-07 10:58:00,1105.43,27699
2020-07-07 10:59:00,1105.47,36352
2020-07-07 11:00:00,1106.26,34876
2020-07-07 11:01:00,1106.89,46223
2020-07-07 11:02:00,1107.37,52986
2020-07-07 11:03:00,1107.21,67540
2020-07-07 11:04:00,1107.4,62647
2020-07-07 11:05:00,1106.98,37738
2020-07-07 11:06:00,1106.49,31813
2020-07-07 11:07:00,1106.9,41661
2020-07-07 11:08:00,1107.1,38621
2020-07-07 11:09:00,1107.5,36154
2020-07-07 11:10:00,1107.75,34842
2020-07-07 11:11:00,1107.47,36216
2020-07-07 11:12:00,1107.84,32282
2020-07-07 11:13:00,1108.15,34818
2020-07-07 11:14:00,1107.88,29669
2020-07-07 11:15:00,1108.0,36854
2020-07-07 11:16:00,1108.47,25421
2020-07-07 11:17:00,1108.67,32555
2020-07-07 11:18:00,1108.74,30735
2020-07-07 11:19:00,1108.78,28769
2020-07-07 11:20:00,1108.43,28996
2020-07-07 11:21:00,1108.15,31472
2020-07-07 11:22:00,1108.08,27332
2020-07-07 11:23:00,1107.72,26746
2020-07-07 11:24:00,1106.79,40496
2020-07-07 11:25:00,1106.94,41625
2020-07-07 11:26:00,1106.94,69060
2020-07-07 11:27:00,1107.18,23683
2020-07-07 11:28:00,1107.43,29685
2020-07-07 11:29:00,1107.73,22024
2020-07-07 11:30:00,1108.71,40244
2020-07-07 13:01:00,1110.45,113257
2020-07-07 13:02:00,1110.7,33030
2020-07-07 13:03:00,1110.73,39272
2020-07-07 13:04:00,1110.56,31644
2020-07-07 13:05:00,1110.95,24773
2020-07-07 13:06:00,1111.43,35117
2020-07-07 13:07:00,1111.32,33692
2020-07-07 13:08:00,1111.74,25285
2020-07-07 13:09:00,1112.14,38416
2020-07-07 13:10:00,1112.06,48450
2020-07-07 13:11:00,1111.89,32668
2020-07-07 13:12:00,1112.27,25704
2020-07-07 13:13:00,1112.64,40971
2020-07-07 13:14:00,1113.49,38611
2020-07-07 13:15:00,1113.42,38317
2020-07-07 13:16:00,1112.58,49792
2020-07-07 13:17:00,1112.41,49425
2020-07-07 13:18:00,1112.78,42100
2020-07-07 13:19:00,1112.1,46278
2020-07-07 13:20:00,1111.61,50063
2020-07-07 13:21:00,1111.23,53777
2020-07-07 13:22:00,1111.57,44839
2020-07-07 13:23:00,1111.59,43539
2020-07-07 13:24:00,1111.8,39086
2020-07-07 13:25:00,1111.66,40940
2020-07-07 13:26:00,1111.52,34536
2020-07-07 13:27:00,1111.24,39725
2020-07-07 13:28:00,1111.14,46238
2020-07-07 13:29:00,1110.36,45602
2020-07-07 13:30:00,1110.58,36267
2020-07-07 13:31:00,1110.85,45777
2020-07-07 13:32:00,1111.15,43655
2020-07-07 13:33:00,1110.5,59823
2020-07-07 13:34:00,1111.74,62556
2020-07-07 13:35:00,1112.18,69843
2020-07-07 13:36:00,1112.35,48518
2020-07-07 13:37:00,1113.0,52671
2020-07-07 13:38:00,1113.02,39781
2020-07-07 13:39:00,1112.96,45584
2020-07-07 13:40:00,1113.11,34410
2020-07-07 13:41:00,1113.52,34061
2020-07-07 13:42:00,1113.52,29544
2020-07-07 13:43:00,1113.71,33624
2020-07-07 13:44:00,1113.92,44003
2020-07-07 13:45:00,1114.32,53295
2020-07-07 13:46:00,1114.43,66911
2020-07-07 13:47:00,1114.32,43256
2020-07-07 13:48:00,1114.74,41887
2020-07-07 13:49:00,1115.33,38741
2020-07-07 13:50:00,1115.32,45149
2020-07-07 13:51:00,1115.36,39520
2020-07-07 13:52:00,1115.41,33438
2020-07-07 13:53:00,1115.08,35042
2020-07-07 13:54:00,1115.64,33631
2020-07-07 13:55:00,1115.43,30959
2020-07-07 13:56:00,1114.98,61225
2020-07-07 13:57:00,1114.97,58940
2020-07-07 13:58:00,1114.59,40937
2020-07-07 13:59:00,1114.19,38494
2020-07-07 14:00:00,1114.23,37596
2020-07-07 14:01:00,1114.63,31099
2020-07-07 14:02:00,1114.63,44283
2020-07-07 14:03:00,1114.53,35096
2020-07-07 14:04:00,1113.86,34696
2020-07-07 14:05:00,1113.27,47787
2020-07-07 14:06:00,1112.93,76522
2020-07-07 14:07:00,1112.33,67330
2020-07-07 14:08:00,1111.45,70219
2020-07-07 14:09:00,1110.49,68728
2020-07-07 14:10:00,1109.91,64143
2020-07-07 14:11:00,1108.41,91446
2020-07-07 14:12:00,1107.72,70578
2020-07-07 14:13:00,1107.62,50135
2020-07-07 14:14:00,1107.6,41243
2020-07-07 14:15:00,1107.87,43787
2020-07-07 14:16:00,1108.63,43156
2020-07-07 14:17:00,1109.31,50585
2020-07-07 14:18:00,1109.52,40145
2020-07-07 14:19:00,1109.96,32328
2020-07-07 14:20:00,1109.53,28023
2020-07-07 14:21:00,1109.74,37144
2020-07-07 14:22:00,1110.02,55507
2020-07-07 14:23:00,1110.31,34255
2020-07-07 14:24:00,1109.9,30017
2020-07-07 14:25:00,1110.11,34287
2020-07-07 14:26:00,1110.08,29517
2020-07-07 14:27:00,1109.94,29946
2020-07-07 14:28:00,1109.4,43589
2020-07-07 14:29:00,1109.18,39055
2020-07-07 14:30:00,1108.83,41033
2020-07-07 14:31:00,1109.33,44534
2020-07-07 14:32:00,1109.13,46489
2020-07-07 14:33:00,1109.36,41835
2020-07-07 14:34:00,1110.22,37921
2020-07-07 14:35:00,1110.57,45946
2020-07-07 14:36:00,1110.5,36242
2020-07-07 14:37:00,1110.67,35771
2020-07-07 14:38:00,1110.32,46293
2020-07-07 14:39:00,1109.86,43911
2020-07-07 14:40:00,1109.55,29282
2020-07-07 14:41:00,1109.75,41738
2020-07-07 14:42:00,1109.74,39031
2020-07-07 14:43:00,1109.76,45033
2020-07-07 14:44:00,1109.81,54727
2020-07-07 14:45:00,1108.95,74193
2020-07-07 14:46:00,1108.27,57924
2020-07-07 14:47:00,1107.99,84917
2020-07-07 14:48:00,1107.45,83369
2020-07-07 14:49:00,1107.54,79744
2020-07-07 14:50:00,1107.55,72983
2020-07-07 14:51:00,1106.72,73346
2020-07-07 14:52:00,1106.24,98411
2020-07-07 14:53:00,1104.89,82013
2020-07-07 14:54:00,1104.4,98447
2020-07-07 14:55:00,1103.9,115194
2020-07-07 14:56:00,1104.07,97928
2020-07-07 14:57:00,1102.96,121703
2020-07-07 14:58:00,1103.23,4014
2020-07-07 14:59:00,1103.11,0
2020-07-07 15:00:00,1102.68,177353
