time,price,volume
2020-07-07 10:33:00,1163.16,50983
2020-07-07 10:34:00,1162.69,40202
2020-07-07 10:35:00,1163.03,34131
2020-07-07 10:36:00,1163.49,36322
2020-07-07 10:37:00,1163.77,22520
2020-07-07 10:38:00,1164.23,22832
2020-07-07 10:39:00,1164.44,23127
2020-07-07 10:40:00,1165.08,23015
2020-07-07 10:41:00,1165.46,22396
2020-07-07 10:42:00,1165.84,24009
2020-07-07 10:43:00,1165.4,32559
2020-07-07 10:44:00,1165.75,18626
2020-07-07 10:45:00,1166.53,18454
2020-07-07 10:46:00,1167.87,23010
2020-07-07 10:47:00,1168.2,21863
2020-07-07 10:48:00,1168.05,20542
2020-07-07 10:49:00,1167.63,17984
2020-07-07 10:50:00,1168.38,19849
2020-07-07 10:51:00,1168.0,17934
2020-07-07 10:52:00,1167.66,25954
2020-07-07 10:53:00,1167.31,23659
2020-07-07 10:54:00,1167.73,20595
2020-07-07 10:55:00,1167.5,16866
2020-07-07 10:56:00,1167.67,16421
2020-07-07 10:57:00,1168.14,15693
2020-07-07 10:58:00,1168.11,17432
2020-07-07 10:59:00,1167.79,19853
2020-07-07 11:00:00,1168.47,16794
2020-07-07 11:01:00,1169.4,19793
2020-07-07 11:02:00,1169.53,21393
2020-07-07 11:03:00,1170.05,23411
2020-07-07 11:04:00,1170.32,15118
2020-07-07 11:05:00,1169.95,19313
2020-07-07 11:06:00,1170.12,13393
2020-07-07 11:07:00,1170.16,18009
2020-07-07 11:08:00,1170.36,11741
2020-07-07 11:09:00,1170.34,16260
2020-07-07 11:10:00,1170.64,16438
2020-07-07 11:11:00,1170.75,20258
2020-07-07 11:12:00,1171.48,17518
2020-07-07 11:13:00,1171.8,17245
2020-07-07 11:14:00,1172.52,15661
2020-07-07 11:15:00,1172.86,20470
2020-07-07 11:16:00,1173.52,21030
2020-07-07 11:17:00,1173.57,19919
2020-07-07 11:18:00,1173.95,19558
2020-07-07 11:19:00,1173.47,14813
2020-07-07 11:20:00,1172.97,19372
2020-07-07 11:21:00,1172.68,20811
2020-07-07 11:22:00,1173.04,12962
2020-07-07 11:23:00,1173.14,26031
2020-07-07 11:24:00,1173.05,15556
2020-07-07 11:25:00,1173.05,19675
2020-07-07 11:26:00,1173.36,18195
2020-07-07 11:27:00,1173.95,13821
2020-07-07 11:28:00,1173.84,18348
2020-07-07 11:29:00,1174.26,13052
2020-07-07 11:30:00,1174.54,11274
2020-07-07 13:01:00,1175.59,56482
2020-07-07 13:02:00,1176.22,18861
2020-07-07 13:03:00,1176.29,22316
2020-07-07 13:04:00,1176.93,17838
2020-07-07 13:05:00,1177.13,15236
2020-07-07 13:06:00,1177.6,27297
2020-07-07 13:07:00,1177.25,21193
2020-07-07 13:08:00,1177.88,20810
2020-07-07 13:09:00,1178.75,21909
2020-07-07 13:10:00,1179.03,21203
2020-07-07 13:11:00,1179.17,24330
2020-07-07 13:12:00,1179.32,26355
2020-07-07 13:13:00,1179.78,27425
2020-07-07 13:14:00,1180.2,22492
2020-07-07 13:15:00,1180.45,22863
2020-07-07 13:16:00,1180.65,31633
2020-07-07 13:17:00,1180.47,24353
2020-07-07 13:18:00,1179.71,27235
2020-07-07 13:19:00,1178.74,34779
2020-07-07 13:20:00,1178.33,27006
2020-07-07 13:21:00,1178.15,19742
2020-07-07 13:22:00,1178.84,15351
2020-07-07 13:23:00,1177.88,20143
2020-07-07 13:24:00,1178.02,18671
2020-07-07 13:25:00,1178.28,17384
2020-07-07 13:26:00,1177.73,25363
2020-07-07 13:27:00,1177.36,23083
2020-07-07 13:28:00,1176.73,27154
2020-07-07 13:29:00,1176.7,15555
2020-07-07 13:30:00,1176.19,22295
2020-07-07 13:31:00,1175.33,38009
2020-07-07 13:32:00,1175.11,17560
2020-07-07 13:33:00,1174.12,45096
2020-07-07 13:34:00,1173.87,23455
2020-07-07 13:35:00,1173.94,19043
2020-07-07 13:36:00,1174.04,19303
2020-07-07 13:37:00,1174.77,17605
2020-07-07 13:38:00,1175.66,14041
2020-07-07 13:39:00,1176.11,23018
2020-07-07 13:40:00,1176.21,16689
2020-07-07 13:41:00,1176.77,17783
2020-07-07 13:42:00,1176.88,23815
2020-07-07 13:43:00,1176.63,24802
2020-07-07 13:44:00,1177.46,15129
2020-07-07 13:45:00,1177.59,18209
2020-07-07 13:46:00,1177.27,19485
2020-07-07 13:47:00,1177.49,18402
2020-07-07 13:48:00,1177.09,18368
2020-07-07 13:49:00,1177.41,16942
2020-07-07 13:50:00,1177.24,19943
2020-07-07 13:51:00,1177.43,22948
2020-07-07 13:52:00,1177.81,22788
2020-07-07 13:53:00,1177.48,21056
2020-07-07 13:54:00,1177.69,14648
2020-07-07 13:55:00,1177.55,19060
2020-07-07 13:56:00,1177.67,19793
2020-07-07 13:57:00,1177.25,25534
2020-07-07 13:58:00,1177.29,21885
2020-07-07 13:59:00,1177.16,26739
2020-07-07 14:00:00,1177.36,19904
2020-07-07 14:01:00,1177.57,25299
2020-07-07 14:02:00,1177.54,18334
2020-07-07 14:03:00,1177.2,14242
2020-07-07 14:04:00,1177.19,19386
2020-07-07 14:05:00,1177.0,29985
2020-07-07 14:06:00,1177.1,21052
2020-07-07 14:07:00,1176.22,35021
2020-07-07 14:08:00,1175.47,32539
2020-07-07 14:09:00,1175.28,38073
2020-07-07 14:10:00,1174.36,25372
2020-07-07 14:11:00,1172.51,47542
2020-07-07 14:12:00,1172.59,30679
2020-07-07 14:13:00,1172.04,36764
2020-07-07 14:14:00,1172.34,27701
2020-07-07 14:15:00,1172.27,22016
2020-07-07 14:16:00,1172.84,26133
2020-07-07 14:17:00,1173.5,22492
2020-07-07 14:18:00,1173.97,18539
2020-07-07 14:19:00,1174.19,17990
2020-07-07 14:20:00,1174.07,19092
2020-07-07 14:21:00,1174.23,24053
2020-07-07 14:22:00,1174.47,14527
2020-07-07 14:23:00,1174.09,24509
2020-07-07 14:24:00,1174.04,16419
2020-07-07 14:25:00,1174.23,17123
2020-07-07 14:26:00,1174.0,24050
2020-07-07 14:27:00,1173.73,20136
2020-07-07 14:28:00,1173.38,23102
2020-07-07 14:29:00,1172.83,21877
2020-07-07 14:30:00,1172.85,16737
2020-07-07 14:31:00,1172.81,24240
2020-07-07 14:32:00,1172.81,21102
2020-07-07 14:33:00,1172.9,17244
2020-07-07 14:34:00,1173.21,23750
2020-07-07 14:35:00,1174.08,41687
2020-07-07 14:36:00,1174.49,43650
2020-07-07 14:37:00,1174.41,33326
2020-07-07 14:38:00,1174.38,34814
2020-07-07 14:39:00,1175.21,49069
2020-07-07 14:40:00,1175.12,59655
2020-07-07 14:41:00,1174.79,58638
2020-07-07 14:42:00,1173.88,37811
2020-07-07 14:43:00,1173.87,27544
2020-07-07 14:44:00,1173.51,34752
2020-07-07 14:45:00,1173.08,27798
2020-07-07 14:46:00,1172.83,36046
2020-07-07 14:47:00,1172.63,33501
2020-07-07 14:48:00,1172.19,38961
2020-07-07 14:49:00,1172.09,33549
2020-07-07 14:50:00,1172.03,36024
2020-07-07 14:51:00,1171.64,49224
2020-07-07 14:52:00,1171.09,43323
2020-07-07 14:53:00,1171.02,36129
2020-07-07 14:54:00,1170.83,34542
2020-07-07 14:55:00,1170.02,57135
2020-07-07 14:56:00,1169.53,58923
2020-07-07 14:57:00,1169.49,51009
2020-07-07 14:58:00,1169.19,1464
2020-07-07 14:59:00,1169.18,0
2020-07-07 15:00:00,1169.33,96430
