time,price,volume
2020-07-07 09:30:00,1195.41,785524
2020-07-07 09:31:00,1201.63,1645541
2020-07-07 09:32:00,1202.93,877412
2020-07-07 09:33:00,1202.09,768753
2020-07-07 09:34:00,1200.18,644161
2020-07-07 09:35:00,1195.89,629818
2020-07-07 09:36:00,1194.71,743073
2020-07-07 09:37:00,1195.57,645715
2020-07-07 09:38:00,1196.08,431411
2020-07-07 09:39:00,1195.93,381730
2020-07-07 09:40:00,1196.32,445707
2020-07-07 09:41:00,1196.11,427856
2020-07-07 09:42:00,1192.75,480929
2020-07-07 09:43:00,1188.83,768750
2020-07-07 09:44:00,1183.82,478602
2020-07-07 09:45:00,1180.7,543236
2020-07-07 09:46:00,1179.37,543517
2020-07-07 09:47:00,1181.4,505251
2020-07-07 09:48:00,1185.03,366413
2020-07-07 09:49:00,1188.39,507276
2020-07-07 09:50:00,1190.46,328119
2020-07-07 09:51:00,1191.13,300311
2020-07-07 09:52:00,1190.46,288703
2020-07-07 09:53:00,1189.88,293023
2020-07-07 09:54:00,1189.68,286891
2020-07-07 09:55:00,1189.83,246736
2020-07-07 09:56:00,1190.25,232143
2020-07-07 09:57:00,1190.63,247346
2020-07-07 09:58:00,1190.88,209100
2020-07-07 09:59:00,1192.01,185638
2020-07-07 10:00:00,1193.72,282674
2020-07-07 10:01:00,1194.04,289029
2020-07-07 10:02:00,1196.1,301464
2020-07-07 10:03:00,1198.52,334909
2020-07-07 10:04:00,1200.61,290745
2020-07-07 10:05:00,1201.53,392439
2020-07-07 10:06:00,1202.27,249121
2020-07-07 10:07:00,1203.15,239566
2020-07-07 10:08:00,1203.16,199091
2020-07-07 10:09:00,1203.37,242592
2020-07-07 10:10:00,1203.19,241578
2020-07-07 10:11:00,1203.75,218267
2020-07-07 10:12:00,1204.41,247342
2020-07-07 10:13:00,1203.95,177424
2020-07-07 10:14:00,1202.64,197777
2020-07-07 10:15:00,1202.28,167005
2020-07-07 10:16:00,1202.33,177751
2020-07-07 10:17:00,1201.99,162188
2020-07-07 10:18:00,1201.54,215877
2020-07-07 10:19:00,1200.81,145146
2020-07-07 10:20:00,1200.79,152022
2020-07-07 10:21:00,1202.61,149543
2020-07-07 10:22:00,1203.14,158019
2020-07-07 10:23:00,1204.75,150901
2020-07-07 10:24:00,1204.37,214682
2020-07-07 10:25:00,1203.54,272669
2020-07-07 10:26:00,1202.99,182198
2020-07-07 10:27:00,1202.76,137104
2020-07-07 10:28:00,1201.7,177953
2020-07-07 10:29:00,1201.0,159414
2020-07-07 10:30:00,1200.19,154508
2020-07-07 10:31:00,1198.04,179325
2020-07-07 10:32:00,1197.12,199733
2020-07-07 10:33:00,1196.6,191694
2020-07-07 10:34:00,1196.75,175911
2020-07-07 10:35:00,1195.52,160980
2020-07-07 10:36:00,1196.28,169628
2020-07-07 10:37:00,1197.73,123198
2020-07-07 10:38:00,1198.96,118839
2020-07-07 10:39:00,1199.6,132666
2020-07-07 10:40:00,1199.59,92971
2020-07-07 10:41:00,1200.7,104501
2020-07-07 10:42:00,1200.63,94086
2020-07-07 10:43:00,1199.69,106742
2020-07-07 10:44:00,1199.12,97277
2020-07-07 10:45:00,1199.15,107210
2020-07-07 10:46:00,1199.3,93565
2020-07-07 10:47:00,1199.54,101363
2020-07-07 10:48:00,1199.74,82076
2020-07-07 10:49:00,1199.5,125059
2020-07-07 10:50:00,1199.63,148327
2020-07-07 10:51:00,1199.11,127329
2020-07-07 10:52:00,1198.95,115184
2020-07-07 10:53:00,1199.48,216676
2020-07-07 10:54:00,1200.16,160757
2020-07-07 10:55:00,1200.68,142178
2020-07-07 10:56:00,1201.05,94665
2020-07-07 10:57:00,1201.67,114612
2020-07-07 10:58:00,1202.06,110548
2020-07-07 10:59:00,1202.96,129251
2020-07-07 11:00:00,1203.65,117558
2020-07-07 11:01:00,1204.55,176294
2020-07-07 11:02:00,1205.22,166293
2020-07-07 11:03:00,1205.35,139750
2020-07-07 11:04:00,1205.16,135863
2020-07-07 11:05:00,1204.97,114027
2020-07-07 11:06:00,1205.55,99071
2020-07-07 11:07:00,1205.08,78110
2020-07-07 11:08:00,1205.13,77942
2020-07-07 11:09:00,1205.2,99723
2020-07-07 11:10:00,1205.64,74822
2020-07-07 11:11:00,1205.3,77488
2020-07-07 11:12:00,1206.38,69807
2020-07-07 11:13:00,1206.59,90134
2020-07-07 11:14:00,1207.13,85393
2020-07-07 11:15:00,1207.01,85910
2020-07-07 11:16:00,1207.27,80670
2020-07-07 11:17:00,1208.14,84350
2020-07-07 11:18:00,1208.04,100887
2020-07-07 11:19:00,1208.03,79866
2020-07-07 11:20:00,1207.09,64176
2020-07-07 11:21:00,1206.9,77939
2020-07-07 11:22:00,1206.68,55345
2020-07-07 11:23:00,1206.23,51750
2020-07-07 11:24:00,1206.01,57010
2020-07-07 11:25:00,1206.4,60080
2020-07-07 11:26:00,1206.12,120280
2020-07-07 11:27:00,1205.68,64807
2020-07-07 11:28:00,1206.14,74815
2020-07-07 11:29:00,1206.85,63341
2020-07-07 11:30:00,1206.91,73201
2020-07-07 13:01:00,1208.8,302601
2020-07-07 13:02:00,1209.57,123268
2020-07-07 13:03:00,1209.34,97000
2020-07-07 13:04:00,1209.69,115847
2020-07-07 13:05:00,1209.73,91284
2020-07-07 13:06:00,1210.23,82388
2020-07-07 13:07:00,1209.46,122257
2020-07-07 13:08:00,1209.63,82994
2020-07-07 13:09:00,1210.64,102013
2020-07-07 13:10:00,1210.89,99821
2020-07-07 13:11:00,1210.94,107449
2020-07-07 13:12:00,1211.45,89841
2020-07-07 13:13:00,1211.16,88017
2020-07-07 13:14:00,1211.79,89368
2020-07-07 13:15:00,1212.01,84126
2020-07-07 13:16:00,1211.63,102479
2020-07-07 13:17:00,1211.69,117105
2020-07-07 13:18:00,1211.12,99840
2020-07-07 13:19:00,1210.27,115040
2020-07-07 13:20:00,1210.11,86824
2020-07-07 13:21:00,1210.24,91060
2020-07-07 13:22:00,1210.14,105397
2020-07-07 13:23:00,1209.87,92542
2020-07-07 13:24:00,1209.37,164843
2020-07-07 13:25:00,1209.4,118747
2020-07-07 13:26:00,1209.44,91488
2020-07-07 13:27:00,1208.67,92873
2020-07-07 13:28:00,1208.59,93007
2020-07-07 13:29:00,1208.19,92876
2020-07-07 13:30:00,1207.5,96777
2020-07-07 13:31:00,1207.45,95847
2020-07-07 13:32:00,1206.99,103755
2020-07-07 13:33:00,1205.49,130713
2020-07-07 13:34:00,1205.91,133844
2020-07-07 13:35:00,1205.97,100168
2020-07-07 13:36:00,1206.28,78235
2020-07-07 13:37:00,1206.85,63704
2020-07-07 13:38:00,1207.39,81473
2020-07-07 13:39:00,1208.03,79516
2020-07-07 13:40:00,1208.18,62320
2020-07-07 13:41:00,1208.6,81329
2020-07-07 13:42:00,1208.76,81278
2020-07-07 13:43:00,1208.57,107477
2020-07-07 13:44:00,1209.27,99424
2020-07-07 13:45:00,1210.09,93993
2020-07-07 13:46:00,1210.22,115755
2020-07-07 13:47:00,1209.67,94885
2020-07-07 13:48:00,1210.31,86371
2020-07-07 13:49:00,1210.22,79136
2020-07-07 13:50:00,1210.33,110082
2020-07-07 13:51:00,1211.06,91985
2020-07-07 13:52:00,1210.87,109915
2020-07-07 13:53:00,1211.05,82746
2020-07-07 13:54:00,1210.98,91960
2020-07-07 13:55:00,1211.16,75698
2020-07-07 13:56:00,1210.88,366811
2020-07-07 13:57:00,1210.35,229569
2020-07-07 13:58:00,1210.1,115018
2020-07-07 13:59:00,1210.28,125792
2020-07-07 14:00:00,1210.17,110250
2020-07-07 14:01:00,1210.37,88169
2020-07-07 14:02:00,1210.03,93463
2020-07-07 14:03:00,1210.14,102374
2020-07-07 14:04:00,1210.04,110135
2020-07-07 14:05:00,1209.51,160027
2020-07-07 14:06:00,1208.76,133332
2020-07-07 14:07:00,1207.53,154473
2020-07-07 14:08:00,1206.2,177032
2020-07-07 14:09:00,1205.72,181234
2020-07-07 14:10:00,1204.24,179695
2020-07-07 14:11:00,1203.11,192970
2020-07-07 14:12:00,1203.47,196456
2020-07-07 14:13:00,1203.63,146922
2020-07-07 14:14:00,1203.47,112435
2020-07-07 14:15:00,1203.37,112972
2020-07-07 14:16:00,1204.02,138485
2020-07-07 14:17:00,1204.95,120513
2020-07-07 14:18:00,1205.06,83319
2020-07-07 14:19:00,1204.92,73873
2020-07-07 14:20:00,1204.33,86783
2020-07-07 14:21:00,1204.45,81564
2020-07-07 14:22:00,1205.29,119827
2020-07-07 14:23:00,1205.17,96841
2020-07-07 14:24:00,1205.33,82705
2020-07-07 14:25:00,1205.31,82242
2020-07-07 14:26:00,1205.08,88206
2020-07-07 14:27:00,1204.34,95166
2020-07-07 14:28:00,1203.81,89199
2020-07-07 14:29:00,1203.8,95644
2020-07-07 14:30:00,1203.47,95635
2020-07-07 14:31:00,1203.73,93356
2020-07-07 14:32:00,1204.24,108824
2020-07-07 14:33:00,1204.78,93694
2020-07-07 14:34:00,1205.34,114583
2020-07-07 14:35:00,1206.21,92119
2020-07-07 14:36:00,1206.43,95668
2020-07-07 14:37:00,1206.47,120410
2020-07-07 14:38:00,1206.28,113246
2020-07-07 14:39:00,1205.87,114211
2020-07-07 14:40:00,1205.93,95227
2020-07-07 14:41:00,1206.18,104567
2020-07-07 14:42:00,1205.9,99188
2020-07-07 14:43:00,1205.64,122519
2020-07-07 14:44:00,1205.33,134767
2020-07-07 14:45:00,1204.11,157606
2020-07-07 14:46:00,1203.7,147684
2020-07-07 14:47:00,1203.61,203781
2020-07-07 14:48:00,1203.01,390748
2020-07-07 14:49:00,1202.35,174185
2020-07-07 14:50:00,1201.77,178657
2020-07-07 14:51:00,1200.77,209552
2020-07-07 14:52:00,1199.97,223375
2020-07-07 14:53:00,1199.43,200756
2020-07-07 14:54:00,1198.83,223751
2020-07-07 14:55:00,1197.67,247737
2020-07-07 14:56:00,1196.11,280164
2020-07-07 14:57:00,1196.16,288405
2020-07-07 14:58:00,1196.06,8229
2020-07-07 14:59:00,1195.93,0
2020-07-07 15:00:00,1195.49,442811
