time,price,volume
2020-07-07 09:30:00,794.0,465571
2020-07-07 09:31:00,796.99,1239670
2020-07-07 09:32:00,798.25,795765
2020-07-07 09:33:00,797.9,716862
2020-07-07 09:34:00,797.19,673502
2020-07-07 09:35:00,795.85,682269
2020-07-07 09:36:00,794.89,575095
2020-07-07 09:37:00,795.24,600971
2020-07-07 09:38:00,795.5,523643
2020-07-07 09:39:00,795.53,543861
2020-07-07 09:40:00,795.26,486752
2020-07-07 09:41:00,794.39,483303
2020-07-07 09:42:00,792.76,562508
2020-07-07 09:43:00,791.05,666099
2020-07-07 09:44:00,788.6,645783
2020-07-07 09:45:00,785.89,713331
2020-07-07 09:46:00,784.09,621445
2020-07-07 09:47:00,785.19,580636
2020-07-07 09:48:00,787.29,431067
2020-07-07 09:49:00,788.91,396473
2020-07-07 09:50:00,789.56,350008
2020-07-07 09:51:00,789.94,318463
2020-07-07 09:52:00,789.73,331675
2020-07-07 09:53:00,789.91,320769
2020-07-07 09:54:00,789.86,270841
2020-07-07 09:55:00,789.91,267550
2020-07-07 09:56:00,790.25,261943
2020-07-07 09:57:00,790.59,251342
2020-07-07 09:58:00,791.15,256078
2020-07-07 09:59:00,791.69,243357
2020-07-07 10:00:00,792.28,248238
2020-07-07 10:01:00,792.3,301178
2020-07-07 10:02:00,792.69,252665
2020-07-07 10:03:00,793.42,245828
2020-07-07 10:04:00,794.12,275582
2020-07-07 10:05:00,794.56,247324
2020-07-07 10:06:00,795.01,224427
2020-07-07 10:07:00,795.46,206246
2020-07-07 10:08:00,795.67,232657
2020-07-07 10:09:00,795.94,228724
2020-07-07 10:10:00,796.12,221949
2020-07-07 10:11:00,796.49,256794
2020-07-07 10:12:00,796.67,211122
2020-07-07 10:13:00,796.34,217437
2020-07-07 10:14:00,795.89,197763
2020-07-07 10:15:00,795.61,208043
2020-07-07 10:16:00,795.7,208597
2020-07-07 10:17:00,795.64,174947
2020-07-07 10:18:00,795.49,185806
2020-07-07 10:19:00,795.35,221082
2020-07-07 10:20:00,795.63,204729
2020-07-07 10:21:00,796.13,207217
2020-07-07 10:22:00,796.6,224599
2020-07-07 10:23:00,797.16,223682
2020-07-07 10:24:00,796.92,282265
2020-07-07 10:25:00,796.88,247657
2020-07-07 10:26:00,796.83,184502
2020-07-07 10:27:00,796.66,186835
2020-07-07 10:28:00,796.53,176213
2020-07-07 10:29:00,796.16,212475
2020-07-07 10:30:00,795.59,222120
2020-07-07 10:31:00,794.79,241433
2020-07-07 10:32:00,794.21,240342
2020-07-07 10:33:00,794.1,299466
2020-07-07 10:34:00,793.69,186431
2020-07-07 10:35:00,793.15,205639
2020-07-07 10:36:00,793.34,204110
2020-07-07 10:37:00,793.7,169727
2020-07-07 10:38:00,794.36,165937
2020-07-07 10:39:00,794.73,142005
2020-07-07 10:40:00,795.0,135695
2020-07-07 10:41:00,795.34,139521
2020-07-07 10:42:00,795.24,125136
2020-07-07 10:43:00,795.16,130188
2020-07-07 10:44:00,795.23,136257
2020-07-07 10:45:00,795.46,140169
2020-07-07 10:46:00,795.67,153897
2020-07-07 10:47:00,795.88,135244
2020-07-07 10:48:00,795.93,167017
2020-07-07 10:49:00,795.69,132085
2020-07-07 10:50:00,795.53,138161
2020-07-07 10:51:00,795.48,151043
2020-07-07 10:52:00,795.49,130222
2020-07-07 10:53:00,795.44,106116
2020-07-07 10:54:00,795.79,120703
