time,price,volume
2020-07-07 11:21:00,890.24,39422
2020-07-07 11:22:00,890.33,26729
2020-07-07 11:23:00,890.02,42733
2020-07-07 11:24:00,889.7,28039
2020-07-07 11:25:00,890.01,24642
2020-07-07 11:26:00,890.18,25831
2020-07-07 11:27:00,890.41,28343
2020-07-07 11:28:00,890.63,27654
2020-07-07 11:29:00,890.81,23680
2020-07-07 11:30:00,891.36,49165
2020-07-07 13:01:00,893.43,154060
2020-07-07 13:02:00,893.69,62328
2020-07-07 13:03:00,893.82,59225
2020-07-07 13:04:00,894.49,70858
2020-07-07 13:05:00,894.28,65773
2020-07-07 13:06:00,894.51,53640
2020-07-07 13:07:00,894.08,51251
2020-07-07 13:08:00,893.94,62354
2020-07-07 13:09:00,894.61,56707
2020-07-07 13:10:00,894.87,43920
2020-07-07 13:11:00,895.14,53054
2020-07-07 13:12:00,895.61,46328
2020-07-07 13:13:00,895.79,58347
2020-07-07 13:14:00,895.96,49298
2020-07-07 13:15:00,896.04,52056
2020-07-07 13:16:00,896.18,54282
2020-07-07 13:17:00,895.98,52169
2020-07-07 13:18:00,895.92,47039
2020-07-07 13:19:00,895.54,59766
2020-07-07 13:20:00,895.52,51195
2020-07-07 13:21:00,895.44,41611
2020-07-07 13:22:00,895.77,43013
2020-07-07 13:23:00,895.58,42729
2020-07-07 13:24:00,895.87,53269
2020-07-07 13:25:00,896.18,53441
2020-07-07 13:26:00,896.01,57061
2020-07-07 13:27:00,896.2,44156
2020-07-07 13:28:00,896.19,47536
2020-07-07 13:29:00,895.79,51441
2020-07-07 13:30:00,895.85,55984
2020-07-07 13:31:00,895.73,54892
2020-07-07 13:32:00,896.01,59850
2020-07-07 13:33:00,895.14,61092
2020-07-07 13:34:00,895.39,52798
2020-07-07 13:35:00,895.9,59893
2020-07-07 13:36:00,896.01,50106
2020-07-07 13:37:00,896.38,57248
2020-07-07 13:38:00,896.97,57303
2020-07-07 13:39:00,897.28,45692
2020-07-07 13:40:00,897.49,36679
2020-07-07 13:41:00,897.8,47348
2020-07-07 13:42:00,898.35,70837
2020-07-07 13:43:00,898.33,74014
2020-07-07 13:44:00,898.82,69298
2020-07-07 13:45:00,898.87,51180
2020-07-07 13:46:00,898.8,64972
2020-07-07 13:47:00,898.69,56869
2020-07-07 13:48:00,899.12,90029
2020-07-07 13:49:00,899.11,86775
2020-07-07 13:50:00,899.82,101241
2020-07-07 13:51:00,899.99,107271
2020-07-07 13:52:00,899.79,59791
2020-07-07 13:53:00,899.75,53198
2020-07-07 13:54:00,899.71,47026
2020-07-07 13:55:00,899.88,52869
2020-07-07 13:56:00,899.51,55838
2020-07-07 13:57:00,899.15,74542
2020-07-07 13:58:00,899.09,52366
2020-07-07 13:59:00,899.22,61337
2020-07-07 14:00:00,899.26,45869
2020-07-07 14:01:00,899.15,41936
2020-07-07 14:02:00,899.17,56151
2020-07-07 14:03:00,899.04,38723
2020-07-07 14:04:00,899.25,42498
2020-07-07 14:05:00,898.64,55704
2020-07-07 14:06:00,898.2,44967
2020-07-07 14:07:00,897.12,73457
2020-07-07 14:08:00,896.05,68283
2020-07-07 14:09:00,895.06,81842
2020-07-07 14:10:00,894.32,58522
2020-07-07 14:11:00,893.34,60652
2020-07-07 14:12:00,892.96,77956
2020-07-07 14:13:00,892.7,62073
2020-07-07 14:14:00,893.06,49426
2020-07-07 14:15:00,893.02,41579
2020-07-07 14:16:00,893.42,44072
2020-07-07 14:17:00,894.1,46657
2020-07-07 14:18:00,894.48,38785
2020-07-07 14:19:00,894.57,37300
2020-07-07 14:20:00,894.39,37413
2020-07-07 14:21:00,894.66,43154
2020-07-07 14:22:00,894.87,36661
2020-07-07 14:23:00,894.63,35852
2020-07-07 14:24:00,894.64,36466
2020-07-07 14:25:00,895.05,39093
2020-07-07 14:26:00,894.81,41447
2020-07-07 14:27:00,894.43,41159
2020-07-07 14:28:00,894.3,46407
2020-07-07 14:29:00,894.19,43151
2020-07-07 14:30:00,894.09,42421
2020-07-07 14:31:00,894.67,94672
2020-07-07 14:32:00,894.92,89388
2020-07-07 14:33:00,894.95,76322
2020-07-07 14:34:00,895.33,83073
2020-07-07 14:35:00,895.5,91652
2020-07-07 14:36:00,895.74,76830
2020-07-07 14:37:00,895.57,65655
2020-07-07 14:38:00,895.59,59664
2020-07-07 14:39:00,895.28,54515
2020-07-07 14:40:00,895.26,68737
2020-07-07 14:41:00,895.34,81668
2020-07-07 14:42:00,895.54,65548
2020-07-07 14:43:00,895.3,70840
2020-07-07 14:44:00,895.48,75924
2020-07-07 14:45:00,895.33,65163
2020-07-07 14:46:00,894.29,74410
2020-07-07 14:47:00,893.95,91233
2020-07-07 14:48:00,893.35,114198
2020-07-07 14:49:00,893.44,81911
2020-07-07 14:50:00,892.84,85057
2020-07-07 14:51:00,892.14,109339
2020-07-07 14:52:00,892.16,103910
2020-07-07 14:53:00,891.95,93166
2020-07-07 14:54:00,891.22,116545
2020-07-07 14:55:00,890.58,133916
2020-07-07 14:56:00,890.31,157681
2020-07-07 14:57:00,890.32,146516
2020-07-07 14:58:00,890.16,4561
2020-07-07 14:59:00,890.06,0
2020-07-07 15:00:00,889.99,272598
