time,price,volume
2020-07-07 10:24:00,1847.36,7719
2020-07-07 10:25:00,1848.69,7591
2020-07-07 10:26:00,1848.73,9362
2020-07-07 10:27:00,1850.8,12908
2020-07-07 10:28:00,1849.21,11202
2020-07-07 10:29:00,1849.5,5012
2020-07-07 10:30:00,1848.0,6517
2020-07-07 10:31:00,1844.45,7643
2020-07-07 10:32:00,1843.02,7239
2020-07-07 10:33:00,1842.93,6382
2020-07-07 10:34:00,1842.66,6666
2020-07-07 10:35:00,1841.36,11138
2020-07-07 10:36:00,1839.8,8080
2020-07-07 10:37:00,1841.29,3592
2020-07-07 10:38:00,1843.67,5158
2020-07-07 10:39:00,1842.95,9252
2020-07-07 10:40:00,1843.51,8293
2020-07-07 10:41:00,1843.06,6589
2020-07-07 10:42:00,1843.18,4065
2020-07-07 10:43:00,1842.38,4055
2020-07-07 10:44:00,1841.03,9300
2020-07-07 10:45:00,1840.42,5180
2020-07-07 10:46:00,1841.37,5816
2020-07-07 10:47:00,1843.37,4331
2020-07-07 10:48:00,1843.14,2473
2020-07-07 10:49:00,1842.81,4118
2020-07-07 10:50:00,1842.69,2640
2020-07-07 10:51:00,1843.59,3643
2020-07-07 10:52:00,1842.32,3104
2020-07-07 10:53:00,1843.44,5440
2020-07-07 10:54:00,1844.33,3448
2020-07-07 10:55:00,1845.56,3146
2020-07-07 10:56:00,1843.77,4092
2020-07-07 10:57:00,1844.75,3857
2020-07-07 10:58:00,1844.46,6451
2020-07-07 10:59:00,1844.74,11812
2020-07-07 11:00:00,1846.39,6787
2020-07-07 11:01:00,1847.1,3664
2020-07-07 11:02:00,1847.8,14885
2020-07-07 11:03:00,1848.49,5569
2020-07-07 11:04:00,1849.58,6958
2020-07-07 11:05:00,1848.38,4139
2020-07-07 11:06:00,1848.79,4029
2020-07-07 11:07:00,1849.42,4272
2020-07-07 11:08:00,1849.36,5690
2020-07-07 11:09:00,1849.47,3442
2020-07-07 11:10:00,1851.11,11719
2020-07-07 11:11:00,1850.7,3115
2020-07-07 11:12:00,1852.22,3303
2020-07-07 11:13:00,1850.47,2017
2020-07-07 11:14:00,1850.74,2911
2020-07-07 11:15:00,1851.17,11754
2020-07-07 11:16:00,1852.44,3547
2020-07-07 11:17:00,1853.56,2939
2020-07-07 11:18:00,1855.48,2354
2020-07-07 11:19:00,1855.05,4965
2020-07-07 11:20:00,1853.34,3112
2020-07-07 11:21:00,1855.21,4056
2020-07-07 11:22:00,1854.53,2750
2020-07-07 11:23:00,1854.47,3725
2020-07-07 11:24:00,1854.83,2969
2020-07-07 11:25:00,1856.27,4574
2020-07-07 11:26:00,1857.8,2209
2020-07-07 11:27:00,1859.54,9677
2020-07-07 11:28:00,1861.94,4542
2020-07-07 11:29:00,1863.41,3839
2020-07-07 11:30:00,1865.43,13743
2020-07-07 13:01:00,1870.63,32903
2020-07-07 13:02:00,1868.99,14626
2020-07-07 13:03:00,1872.43,15288
2020-07-07 13:04:00,1875.68,4151
2020-07-07 13:05:00,1874.84,4500
2020-07-07 13:06:00,1874.12,5092
2020-07-07 13:07:00,1875.23,6310
2020-07-07 13:08:00,1874.5,5673
2020-07-07 13:09:00,1875.95,6611
2020-07-07 13:10:00,1877.19,27882
2020-07-07 13:11:00,1879.57,44441
2020-07-07 13:12:00,1879.5,41601
2020-07-07 13:13:00,1885.73,47467
2020-07-07 13:14:00,1886.12,45114
2020-07-07 13:15:00,1885.44,27911
2020-07-07 13:16:00,1887.69,33759
2020-07-07 13:17:00,1889.91,26350
2020-07-07 13:18:00,1888.32,26257
2020-07-07 13:19:00,1886.37,23893
2020-07-07 13:20:00,1885.22,10930
2020-07-07 13:21:00,1883.68,9441
2020-07-07 13:22:00,1884.1,10483
2020-07-07 13:23:00,1885.22,12876
2020-07-07 13:24:00,1886.73,9358
2020-07-07 13:25:00,1886.65,10268
2020-07-07 13:26:00,1885.11,6496
2020-07-07 13:27:00,1885.33,11540
2020-07-07 13:28:00,1885.28,7642
2020-07-07 13:29:00,1883.83,4914
2020-07-07 13:30:00,1884.25,5937
2020-07-07 13:31:00,1884.23,7760
2020-07-07 13:32:00,1883.47,7959
2020-07-07 13:33:00,1884.82,9631
2020-07-07 13:34:00,1885.93,4875
2020-07-07 13:35:00,1885.74,5537
2020-07-07 13:36:00,1886.04,2717
2020-07-07 13:37:00,1886.08,4921
2020-07-07 13:38:00,1887.56,3559
2020-07-07 13:39:00,1890.42,6242
2020-07-07 13:40:00,1890.75,3644
2020-07-07 13:41:00,1892.07,4603
2020-07-07 13:42:00,1893.68,5070
2020-07-07 13:43:00,1895.2,4529
2020-07-07 13:44:00,1894.93,5894
2020-07-07 13:45:00,1894.91,5448
2020-07-07 13:46:00,1895.41,5205
2020-07-07 13:47:00,1894.73,5317
2020-07-07 13:48:00,1896.87,4181
2020-07-07 13:49:00,1896.33,4921
2020-07-07 13:50:00,1896.25,3797
2020-07-07 13:51:00,1897.46,5297
2020-07-07 13:52:00,1898.18,4734
2020-07-07 13:53:00,1898.12,4472
2020-07-07 13:54:00,1899.37,5917
2020-07-07 13:55:00,1899.44,4570
2020-07-07 13:56:00,1896.02,4527
2020-07-07 13:57:00,1895.48,6930
2020-07-07 13:58:00,1895.12,4804
2020-07-07 13:59:00,1892.79,15161
2020-07-07 14:00:00,1892.88,8809
2020-07-07 14:01:00,1892.23,11402
2020-07-07 14:02:00,1892.23,4821
2020-07-07 14:03:00,1891.61,3894
2020-07-07 14:04:00,1891.17,3848
2020-07-07 14:05:00,1887.64,4884
2020-07-07 14:06:00,1885.96,4765
2020-07-07 14:07:00,1882.45,5524
2020-07-07 14:08:00,1881.35,5049
2020-07-07 14:09:00,1881.77,6882
2020-07-07 14:10:00,1880.22,6100
2020-07-07 14:11:00,1877.43,6211
2020-07-07 14:12:00,1876.52,7142
2020-07-07 14:13:00,1874.34,6578
2020-07-07 14:14:00,1875.76,6240
2020-07-07 14:15:00,1878.0,3459
2020-07-07 14:16:00,1878.29,2856
2020-07-07 14:17:00,1880.13,4625
2020-07-07 14:18:00,1881.74,4038
2020-07-07 14:19:00,1883.38,5659
2020-07-07 14:20:00,1880.99,6724
2020-07-07 14:21:00,1882.57,2805
2020-07-07 14:22:00,1882.56,3524
2020-07-07 14:23:00,1881.3,4127
2020-07-07 14:24:00,1882.43,2930
2020-07-07 14:25:00,1882.07,4117
2020-07-07 14:26:00,1881.36,5255
2020-07-07 14:27:00,1881.87,4483
2020-07-07 14:28:00,1879.06,3948
2020-07-07 14:29:00,1877.7,15169
2020-07-07 14:30:00,1879.47,5637
2020-07-07 14:31:00,1880.05,4966
2020-07-07 14:32:00,1880.01,7312
2020-07-07 14:33:00,1879.69,3452
2020-07-07 14:34:00,1881.96,4010
2020-07-07 14:35:00,1880.85,3320
2020-07-07 14:36:00,1881.22,4359
2020-07-07 14:37:00,1880.44,7139
2020-07-07 14:38:00,1880.23,2752
2020-07-07 14:39:00,1881.77,2950
2020-07-07 14:40:00,1882.71,3515
2020-07-07 14:41:00,1882.9,3380
2020-07-07 14:42:00,1882.55,11230
2020-07-07 14:43:00,1882.86,6476
2020-07-07 14:44:00,1881.27,8954
2020-07-07 14:45:00,1879.13,4741
2020-07-07 14:46:00,1877.29,5789
2020-07-07 14:47:00,1876.22,7934
2020-07-07 14:48:00,1873.23,8850
2020-07-07 14:49:00,1872.68,5285
2020-07-07 14:50:00,1871.18,6811
2020-07-07 14:51:00,1867.89,7302
2020-07-07 14:52:00,1867.77,18863
2020-07-07 14:53:00,1864.18,13803
2020-07-07 14:54:00,1861.86,7492
2020-07-07 14:55:00,1861.71,8307
2020-07-07 14:56:00,1859.07,11515
2020-07-07 14:57:00,1858.98,12095
2020-07-07 14:58:00,1857.24,521
2020-07-07 14:59:00,1857.24,0
2020-07-07 15:00:00,1857.54,27733
