time,price,volume
2020-07-07 09:30:00,974.03,323734
2020-07-07 09:31:00,976.94,958067
2020-07-07 09:32:00,978.91,486803
2020-07-07 09:33:00,978.93,413148
2020-07-07 09:34:00,977.93,397626
2020-07-07 09:35:00,974.51,373602
2020-07-07 09:36:00,972.06,330521
2020-07-07 09:37:00,972.35,316854
2020-07-07 09:38:00,971.6,248924
2020-07-07 09:39:00,972.01,255577
2020-07-07 09:40:00,971.24,256724
2020-07-07 09:41:00,969.88,244935
2020-07-07 09:42:00,967.51,300710
2020-07-07 09:43:00,964.47,359567
2020-07-07 09:44:00,960.58,354956
2020-07-07 09:45:00,956.59,428698
2020-07-07 09:46:00,955.21,281816
2020-07-07 09:47:00,956.5,277635
2020-07-07 09:48:00,959.95,198365
2020-07-07 09:49:00,961.91,198930
2020-07-07 09:50:00,963.33,172039
2020-07-07 09:51:00,963.18,169864
2020-07-07 09:52:00,961.74,158320
2020-07-07 09:53:00,961.68,162389
2020-07-07 09:54:00,961.5,159018
2020-07-07 09:55:00,961.67,139227
2020-07-07 09:56:00,962.37,135900
2020-07-07 09:57:00,962.69,131590
2020-07-07 09:58:00,963.4,128720
2020-07-07 09:59:00,964.21,117094
2020-07-07 10:00:00,964.46,101778
2020-07-07 10:01:00,964.73,121117
2020-07-07 10:02:00,964.8,120813
2020-07-07 10:03:00,966.38,111215
2020-07-07 10:04:00,967.49,122565
2020-07-07 10:05:00,967.95,132012
2020-07-07 10:06:00,968.86,118814
2020-07-07 10:07:00,969.34,113914
2020-07-07 10:08:00,969.73,98848
2020-07-07 10:09:00,970.02,106671
2020-07-07 10:10:00,970.23,83008
2020-07-07 10:11:00,970.48,110433
2020-07-07 10:12:00,970.48,84737
2020-07-07 10:13:00,970.01,100487
2020-07-07 10:14:00,968.83,87155
2020-07-07 10:15:00,968.87,98423
2020-07-07 10:16:00,969.05,86307
2020-07-07 10:17:00,968.8,90865
2020-07-07 10:18:00,968.48,93676
2020-07-07 10:19:00,967.91,84983
2020-07-07 10:20:00,968.17,83886
2020-07-07 10:21:00,969.18,87985
2020-07-07 10:22:00,969.82,86018
2020-07-07 10:23:00,970.4,105550
2020-07-07 10:24:00,970.1,94427
2020-07-07 10:25:00,969.65,114925
2020-07-07 10:26:00,969.19,103457
2020-07-07 10:27:00,968.93,90759
2020-07-07 10:28:00,968.72,79942
2020-07-07 10:29:00,968.56,110729
2020-07-07 10:30:00,968.08,96421
2020-07-07 10:31:00,967.0,107412
2020-07-07 10:32:00,966.29,106427
2020-07-07 10:33:00,966.6,104079
2020-07-07 10:34:00,966.12,76304
2020-07-07 10:35:00,965.55,83090
2020-07-07 10:36:00,965.63,78560
2020-07-07 10:37:00,966.29,72716
2020-07-07 10:38:00,967.1,76579
2020-07-07 10:39:00,967.71,51991
2020-07-07 10:40:00,968.28,74334
2020-07-07 10:41:00,968.87,66961
2020-07-07 10:42:00,968.88,64739
2020-07-07 10:43:00,968.63,67254
2020-07-07 10:44:00,968.81,62114
2020-07-07 10:45:00,969.07,69498
2020-07-07 10:46:00,969.58,68010
2020-07-07 10:47:00,969.74,53608
2020-07-07 10:48:00,969.77,70343
2020-07-07 10:49:00,969.47,73436
2020-07-07 10:50:00,969.45,52132
2020-07-07 10:51:00,969.46,69011
2020-07-07 10:52:00,969.68,73181
2020-07-07 10:53:00,969.38,67011
2020-07-07 10:54:00,969.53,73997
2020-07-07 10:55:00,969.95,57644
2020-07-07 10:56:00,970.16,54366
2020-07-07 10:57:00,970.57,56454
2020-07-07 10:58:00,970.8,52998
2020-07-07 10:59:00,971.29,52450
2020-07-07 11:00:00,972.04,59351
2020-07-07 11:01:00,972.9,75942
2020-07-07 11:02:00,973.96,91052
2020-07-07 11:03:00,974.31,86856
2020-07-07 11:04:00,974.29,90723
2020-07-07 11:05:00,974.47,73111
2020-07-07 11:06:00,974.74,62199
2020-07-07 11:07:00,974.7,50864
2020-07-07 11:08:00,974.7,55987
2020-07-07 11:09:00,975.03,84579
2020-07-07 11:10:00,975.51,71423
2020-07-07 11:11:00,975.68,110337
2020-07-07 11:12:00,976.11,112052
2020-07-07 11:13:00,976.39,91542
2020-07-07 11:14:00,976.96,105937
2020-07-07 11:15:00,977.14,83881
2020-07-07 11:16:00,977.53,71866
2020-07-07 11:17:00,977.79,102514
2020-07-07 11:18:00,978.02,83835
2020-07-07 11:19:00,977.63,65264
2020-07-07 11:20:00,977.06,70796
2020-07-07 11:21:00,976.67,62580
2020-07-07 11:22:00,976.42,54342
2020-07-07 11:23:00,976.32,55967
2020-07-07 11:24:00,975.81,61383
2020-07-07 11:25:00,976.01,50457
2020-07-07 11:26:00,976.18,48759
2020-07-07 11:27:00,976.33,43986
2020-07-07 11:28:00,976.56,58725
2020-07-07 11:29:00,976.94,53663
2020-07-07 11:30:00,977.08,47972
2020-07-07 13:01:00,979.56,191143
2020-07-07 13:02:00,979.96,79969
