time,price,volume
2020-07-07 13:21:00,770.03,14384
2020-07-07 13:22:00,770.14,12045
2020-07-07 13:23:00,770.12,10958
2020-07-07 13:24:00,770.1,9677
2020-07-07 13:25:00,770.62,8660
2020-07-07 13:26:00,771.03,9738
2020-07-07 13:27:00,770.93,6799
2020-07-07 13:28:00,770.24,7906
2020-07-07 13:29:00,769.87,9288
2020-07-07 13:30:00,769.44,7933
2020-07-07 13:31:00,769.84,9199
2020-07-07 13:32:00,769.6,9308
2020-07-07 13:33:00,768.62,13970
2020-07-07 13:34:00,768.79,13714
2020-07-07 13:35:00,768.69,14776
2020-07-07 13:36:00,768.89,14559
2020-07-07 13:37:00,769.26,10380
2020-07-07 13:38:00,769.82,13970
2020-07-07 13:39:00,770.15,9271
2020-07-07 13:40:00,769.95,8989
2020-07-07 13:41:00,770.08,11349
2020-07-07 13:42:00,770.34,6234
2020-07-07 13:43:00,770.4,9173
2020-07-07 13:44:00,770.3,9845
2020-07-07 13:45:00,770.2,7978
2020-07-07 13:46:00,770.45,7045
2020-07-07 13:47:00,770.33,10355
2020-07-07 13:48:00,770.41,5826
2020-07-07 13:49:00,770.49,7597
2020-07-07 13:50:00,770.37,9188
2020-07-07 13:51:00,770.72,9106
2020-07-07 13:52:00,770.65,5124
2020-07-07 13:53:00,770.91,5354
2020-07-07 13:54:00,770.7,7973
2020-07-07 13:55:00,770.75,7145
2020-07-07 13:56:00,770.7,7503
2020-07-07 13:57:00,770.38,14623
2020-07-07 13:58:00,770.1,10697
2020-07-07 13:59:00,769.98,10342
2020-07-07 14:00:00,770.27,14184
2020-07-07 14:01:00,769.96,9832
2020-07-07 14:02:00,770.57,5453
2020-07-07 14:03:00,770.06,10059
2020-07-07 14:04:00,770.09,7692
2020-07-07 14:05:00,769.37,11130
2020-07-07 14:06:00,769.27,8384
2020-07-07 14:07:00,768.14,15116
2020-07-07 14:08:00,768.02,12097
2020-07-07 14:09:00,767.16,10939
2020-07-07 14:10:00,766.74,14726
2020-07-07 14:11:00,765.54,17503
2020-07-07 14:12:00,765.09,16281
2020-07-07 14:13:00,765.31,13367
2020-07-07 14:14:00,765.28,10165
2020-07-07 14:15:00,765.05,8865
2020-07-07 14:16:00,765.59,12651
2020-07-07 14:17:00,765.96,10608
2020-07-07 14:18:00,766.5,7776
2020-07-07 14:19:00,766.64,5263
2020-07-07 14:20:00,766.77,5956
2020-07-07 14:21:00,766.78,7007
2020-07-07 14:22:00,767.57,5015
2020-07-07 14:23:00,767.25,5074
2020-07-07 14:24:00,767.15,4115
2020-07-07 14:25:00,767.33,5348
2020-07-07 14:26:00,767.43,6519
2020-07-07 14:27:00,766.54,5741
2020-07-07 14:28:00,766.56,8963
2020-07-07 14:29:00,766.77,6560
2020-07-07 14:30:00,766.77,8373
2020-07-07 14:31:00,766.68,5960
2020-07-07 14:32:00,767.06,7148
2020-07-07 14:33:00,766.96,7378
2020-07-07 14:34:00,767.45,5116
2020-07-07 14:35:00,767.71,8711
2020-07-07 14:36:00,767.81,5826
2020-07-07 14:37:00,767.71,6561
2020-07-07 14:38:00,767.79,7090
2020-07-07 14:39:00,767.53,6474
2020-07-07 14:40:00,767.34,5550
2020-07-07 14:41:00,767.54,14025
2020-07-07 14:42:00,767.13,9157
2020-07-07 14:43:00,767.18,13835
2020-07-07 14:44:00,766.59,8147
2020-07-07 14:45:00,766.33,9316
2020-07-07 14:46:00,766.29,11931
2020-07-07 14:47:00,766.36,8800
2020-07-07 14:48:00,765.72,14380
2020-07-07 14:49:00,765.73,14234
2020-07-07 14:50:00,766.06,9134
2020-07-07 14:51:00,765.6,16555
2020-07-07 14:52:00,765.18,15821
2020-07-07 14:53:00,764.9,13751
2020-07-07 14:54:00,764.72,29581
2020-07-07 14:55:00,764.18,31180
2020-07-07 14:56:00,763.58,18577
2020-07-07 14:57:00,763.08,20887
2020-07-07 14:58:00,762.94,411
2020-07-07 14:59:00,762.94,0
2020-07-07 15:00:00,762.83,48064
