time,price,volume
2020-07-07 09:30:00,559.8,31878
2020-07-07 09:31:00,559.69,74872
2020-07-07 09:32:00,561.34,57758
2020-07-07 09:33:00,561.87,48547
2020-07-07 09:34:00,563.24,38036
2020-07-07 09:35:00,562.54,41863
2020-07-07 09:36:00,561.85,28603
2020-07-07 09:37:00,560.98,22876
2020-07-07 09:38:00,561.39,20810
2020-07-07 09:39:00,561.16,19536
2020-07-07 09:40:00,561.71,25367
2020-07-07 09:41:00,561.09,24464
2020-07-07 09:42:00,559.51,37524
2020-07-07 09:43:00,558.31,39539
2020-07-07 09:44:00,557.01,26561
2020-07-07 09:45:00,555.29,31902
2020-07-07 09:46:00,554.84,29676
2020-07-07 09:47:00,557.06,25378
2020-07-07 09:48:00,558.06,22908
2020-07-07 09:49:00,558.89,17847
2020-07-07 09:50:00,558.74,11261
2020-07-07 09:51:00,558.63,13379
2020-07-07 09:52:00,558.99,14094
2020-07-07 09:53:00,558.47,14647
2020-07-07 09:54:00,558.26,11529
2020-07-07 09:55:00,558.59,10940
2020-07-07 09:56:00,559.12,11546
2020-07-07 09:57:00,559.26,15576
2020-07-07 09:58:00,559.65,8791
2020-07-07 09:59:00,559.26,8746
2020-07-07 10:00:00,559.45,10344
2020-07-07 10:01:00,559.47,7439
2020-07-07 10:02:00,559.57,13822
2020-07-07 10:03:00,560.67,12357
2020-07-07 10:04:00,560.98,18163
2020-07-07 10:05:00,561.05,10925
2020-07-07 10:06:00,561.77,14050
2020-07-07 10:07:00,561.43,13162
2020-07-07 10:08:00,561.58,11057
2020-07-07 10:09:00,561.76,10126
2020-07-07 10:10:00,562.37,8883
2020-07-07 10:11:00,562.82,15137
2020-07-07 10:12:00,562.82,12843
2020-07-07 10:13:00,563.07,11715
2020-07-07 10:14:00,561.98,13619
2020-07-07 10:15:00,561.07,14440
2020-07-07 10:16:00,560.79,8145
2020-07-07 10:17:00,560.63,12122
2020-07-07 10:18:00,560.56,12083
2020-07-07 10:19:00,560.95,13515
2020-07-07 10:20:00,560.7,9278
2020-07-07 10:21:00,561.41,8313
2020-07-07 10:22:00,561.47,11056
2020-07-07 10:23:00,562.4,10365
2020-07-07 10:24:00,562.17,9075
2020-07-07 10:25:00,561.07,8698
2020-07-07 10:26:00,561.24,12355
2020-07-07 10:27:00,561.32,13920
2020-07-07 10:28:00,561.06,9043
2020-07-07 10:29:00,560.83,9369
2020-07-07 10:30:00,560.58,9991
2020-07-07 10:31:00,559.91,10706
2020-07-07 10:32:00,559.39,20662
2020-07-07 10:33:00,559.26,12342
2020-07-07 10:34:00,559.53,8045
2020-07-07 10:35:00,559.66,8253
2020-07-07 10:36:00,559.26,7207
2020-07-07 10:37:00,559.45,9655
2020-07-07 10:38:00,560.0,10613
2020-07-07 10:39:00,560.15,4037
2020-07-07 10:40:00,560.13,3970
2020-07-07 10:41:00,560.25,4646
2020-07-07 10:42:00,560.16,4560
