time,price,volume
2020-07-07 11:18:00,776.95,25855
2020-07-07 11:19:00,777.0,21281
2020-07-07 11:20:00,777.12,21709
2020-07-07 11:21:00,776.84,16230
2020-07-07 11:22:00,776.78,16168
2020-07-07 11:23:00,776.69,14245
2020-07-07 11:24:00,776.4,19052
2020-07-07 11:25:00,776.48,12882
2020-07-07 11:26:00,776.66,11626
2020-07-07 11:27:00,776.81,16166
2020-07-07 11:28:00,777.14,11957
2020-07-07 11:29:00,777.04,10268
2020-07-07 11:30:00,777.53,29029
2020-07-07 13:01:00,779.2,58608
2020-07-07 13:02:00,779.06,23598
2020-07-07 13:03:00,779.51,36221
2020-07-07 13:04:00,779.78,16680
2020-07-07 13:05:00,780.08,31626
2020-07-07 13:06:00,780.42,38710
2020-07-07 13:07:00,781.59,36629
2020-07-07 13:08:00,781.5,31019
2020-07-07 13:09:00,782.33,33812
2020-07-07 13:10:00,782.31,31004
2020-07-07 13:11:00,782.33,71990
2020-07-07 13:12:00,782.85,81890
2020-07-07 13:13:00,783.94,213532
2020-07-07 13:14:00,784.37,111520
2020-07-07 13:15:00,784.43,82088
2020-07-07 13:16:00,784.11,46012
2020-07-07 13:17:00,784.14,44257
2020-07-07 13:18:00,783.94,45562
2020-07-07 13:19:00,783.27,34488
2020-07-07 13:20:00,783.42,25720
2020-07-07 13:21:00,783.36,34060
2020-07-07 13:22:00,783.48,25571
2020-07-07 13:23:00,783.39,27488
2020-07-07 13:24:00,783.34,44628
2020-07-07 13:25:00,783.16,38475
2020-07-07 13:26:00,783.28,19484
2020-07-07 13:27:00,783.22,21359
2020-07-07 13:28:00,783.07,61155
2020-07-07 13:29:00,783.0,26124
2020-07-07 13:30:00,782.72,26880
2020-07-07 13:31:00,782.45,25691
2020-07-07 13:32:00,782.22,22932
2020-07-07 13:33:00,781.59,29847
2020-07-07 13:34:00,782.17,33118
2020-07-07 13:35:00,782.92,26499
2020-07-07 13:36:00,783.23,30518
2020-07-07 13:37:00,783.62,26177
2020-07-07 13:38:00,783.9,21167
2020-07-07 13:39:00,784.08,20762
2020-07-07 13:40:00,784.18,23412
2020-07-07 13:41:00,784.36,17132
2020-07-07 13:42:00,784.63,22907
2020-07-07 13:43:00,784.82,21466
2020-07-07 13:44:00,785.05,18823
2020-07-07 13:45:00,784.94,14065
2020-07-07 13:46:00,785.21,30089
2020-07-07 13:47:00,785.04,23996
2020-07-07 13:48:00,785.38,28213
2020-07-07 13:49:00,785.69,24807
2020-07-07 13:50:00,786.03,24594
2020-07-07 13:51:00,786.01,23766
2020-07-07 13:52:00,786.16,21549
2020-07-07 13:53:00,786.02,22719
2020-07-07 13:54:00,786.24,28612
2020-07-07 13:55:00,786.0,15493
2020-07-07 13:56:00,785.57,30175
2020-07-07 13:57:00,784.9,22952
2020-07-07 13:58:00,784.43,25203
2020-07-07 13:59:00,784.55,27116
2020-07-07 14:00:00,784.88,19749
2020-07-07 14:01:00,785.14,18246
2020-07-07 14:02:00,785.31,19962
2020-07-07 14:03:00,785.45,20740
2020-07-07 14:04:00,785.54,16753
2020-07-07 14:05:00,785.02,46028
2020-07-07 14:06:00,784.51,26353
2020-07-07 14:07:00,783.19,35713
2020-07-07 14:08:00,782.5,30104
2020-07-07 14:09:00,781.71,44036
2020-07-07 14:10:00,781.41,26040
2020-07-07 14:11:00,780.49,42885
2020-07-07 14:12:00,780.0,41896
2020-07-07 14:13:00,780.44,33624
2020-07-07 14:14:00,780.88,32407
2020-07-07 14:15:00,780.92,34599
2020-07-07 14:16:00,780.88,32297
2020-07-07 14:17:00,781.21,29297
2020-07-07 14:18:00,781.7,26166
2020-07-07 14:19:00,781.85,23082
2020-07-07 14:20:00,782.02,20210
2020-07-07 14:21:00,782.23,21679
2020-07-07 14:22:00,782.44,16238
2020-07-07 14:23:00,782.52,20083
2020-07-07 14:24:00,782.89,15151
2020-07-07 14:25:00,782.86,17371
2020-07-07 14:26:00,782.79,23171
2020-07-07 14:27:00,782.65,17890
2020-07-07 14:28:00,781.89,26415
2020-07-07 14:29:00,782.12,30403
2020-07-07 14:30:00,781.96,25331
2020-07-07 14:31:00,781.73,27099
2020-07-07 14:32:00,782.33,23171
2020-07-07 14:33:00,782.47,20989
2020-07-07 14:34:00,782.79,25199
2020-07-07 14:35:00,783.1,25763
2020-07-07 14:36:00,783.36,27507
2020-07-07 14:37:00,783.35,34447
2020-07-07 14:38:00,783.75,18034
2020-07-07 14:39:00,783.58,19455
2020-07-07 14:40:00,783.51,18749
2020-07-07 14:41:00,783.62,23188
2020-07-07 14:42:00,783.4,22354
2020-07-07 14:43:00,783.51,21414
2020-07-07 14:44:00,783.13,32356
2020-07-07 14:45:00,782.65,29602
2020-07-07 14:46:00,782.35,29725
2020-07-07 14:47:00,781.86,27852
2020-07-07 14:48:00,781.57,59741
2020-07-07 14:49:00,781.22,33254
2020-07-07 14:50:00,781.04,46806
2020-07-07 14:51:00,780.3,60586
2020-07-07 14:52:00,780.08,114723
2020-07-07 14:53:00,779.49,47869
2020-07-07 14:54:00,779.19,58569
2020-07-07 14:55:00,779.0,59391
2020-07-07 14:56:00,777.96,76463
2020-07-07 14:57:00,777.44,79989
2020-07-07 14:58:00,777.15,3052
2020-07-07 14:59:00,777.33,0
2020-07-07 15:00:00,777.4,133848
