time,price,volume
2020-07-07 11:05:00,1074.85,34873
2020-07-07 11:06:00,1075.36,29277
2020-07-07 11:07:00,1075.2,31822
2020-07-07 11:08:00,1075.37,52471
2020-07-07 11:09:00,1075.39,51786
2020-07-07 11:10:00,1075.7,65153
2020-07-07 11:11:00,1075.2,86918
2020-07-07 11:12:00,1075.75,46522
2020-07-07 11:13:00,1075.33,43391
2020-07-07 11:14:00,1075.96,41024
2020-07-07 11:15:00,1076.01,70995
2020-07-07 11:16:00,1076.83,66072
2020-07-07 11:17:00,1077.18,53833
2020-07-07 11:18:00,1076.95,55546
2020-07-07 11:19:00,1076.26,57958
2020-07-07 11:20:00,1076.52,49195
2020-07-07 11:21:00,1075.7,48946
2020-07-07 11:22:00,1075.88,37513
2020-07-07 11:23:00,1075.6,46881
2020-07-07 11:24:00,1076.54,43664
2020-07-07 11:25:00,1076.3,30142
2020-07-07 11:26:00,1076.31,28721
2020-07-07 11:27:00,1076.77,27043
2020-07-07 11:28:00,1076.82,27844
2020-07-07 11:29:00,1077.22,38263
2020-07-07 11:30:00,1077.46,36150
2020-07-07 13:01:00,1078.74,183955
2020-07-07 13:02:00,1079.21,38018
2020-07-07 13:03:00,1079.34,58020
2020-07-07 13:04:00,1079.56,60445
2020-07-07 13:05:00,1079.48,40398
2020-07-07 13:06:00,1079.16,56682
2020-07-07 13:07:00,1079.48,74308
2020-07-07 13:08:00,1079.55,54024
2020-07-07 13:09:00,1080.4,32500
2020-07-07 13:10:00,1080.14,40046
2020-07-07 13:11:00,1080.61,52416
2020-07-07 13:12:00,1080.71,54472
2020-07-07 13:13:00,1081.45,51682
2020-07-07 13:14:00,1080.7,90798
2020-07-07 13:15:00,1081.06,94334
2020-07-07 13:16:00,1080.84,77031
2020-07-07 13:17:00,1081.24,73398
2020-07-07 13:18:00,1080.69,57881
2020-07-07 13:19:00,1080.66,61420
2020-07-07 13:20:00,1080.68,54475
2020-07-07 13:21:00,1080.39,39248
2020-07-07 13:22:00,1080.25,65823
2020-07-07 13:23:00,1079.67,66267
2020-07-07 13:24:00,1079.74,38893
2020-07-07 13:25:00,1079.79,50326
2020-07-07 13:26:00,1079.5,31070
2020-07-07 13:27:00,1079.53,44297
2020-07-07 13:28:00,1079.24,66065
2020-07-07 13:29:00,1078.84,54525
2020-07-07 13:30:00,1078.54,48086
2020-07-07 13:31:00,1077.97,54529
2020-07-07 13:32:00,1077.75,50176
2020-07-07 13:33:00,1077.02,120581
2020-07-07 13:34:00,1077.21,68440
2020-07-07 13:35:00,1077.51,61993
2020-07-07 13:36:00,1076.88,64418
2020-07-07 13:37:00,1077.67,48708
2020-07-07 13:38:00,1077.94,64351
2020-07-07 13:39:00,1078.37,71899
2020-07-07 13:40:00,1078.43,46452
2020-07-07 13:41:00,1079.2,68762
2020-07-07 13:42:00,1079.37,66898
2020-07-07 13:43:00,1078.9,74989
2020-07-07 13:44:00,1079.26,45555
2020-07-07 13:45:00,1079.47,52936
2020-07-07 13:46:00,1079.11,39834
2020-07-07 13:47:00,1079.09,48804
2020-07-07 13:48:00,1079.06,48628
2020-07-07 13:49:00,1079.48,55930
2020-07-07 13:50:00,1079.94,51580
2020-07-07 13:51:00,1080.47,59725
2020-07-07 13:52:00,1080.35,61144
2020-07-07 13:53:00,1080.28,42287
2020-07-07 13:54:00,1080.54,43960
2020-07-07 13:55:00,1080.56,48172
2020-07-07 13:56:00,1080.18,45442
2020-07-07 13:57:00,1079.34,70274
2020-07-07 13:58:00,1079.66,86837
2020-07-07 13:59:00,1079.89,38078
2020-07-07 14:00:00,1080.12,39462
2020-07-07 14:01:00,1079.46,45374
2020-07-07 14:02:00,1080.09,62039
2020-07-07 14:03:00,1079.96,42985
2020-07-07 14:04:00,1080.19,60707
2020-07-07 14:05:00,1079.38,62399
2020-07-07 14:06:00,1079.03,51945
2020-07-07 14:07:00,1077.49,77124
2020-07-07 14:08:00,1076.4,87650
2020-07-07 14:09:00,1076.5,80714
2020-07-07 14:10:00,1076.02,61511
2020-07-07 14:11:00,1073.95,116300
2020-07-07 14:12:00,1074.73,62787
2020-07-07 14:13:00,1074.58,60743
2020-07-07 14:14:00,1074.34,68917
2020-07-07 14:15:00,1074.45,52264
2020-07-07 14:16:00,1074.84,46738
2020-07-07 14:17:00,1074.91,57834
2020-07-07 14:18:00,1075.41,43034
2020-07-07 14:19:00,1075.86,38109
2020-07-07 14:20:00,1075.38,38103
2020-07-07 14:21:00,1075.4,39849
2020-07-07 14:22:00,1075.97,35019
2020-07-07 14:23:00,1076.15,35953
2020-07-07 14:24:00,1075.76,36363
2020-07-07 14:25:00,1075.28,35767
2020-07-07 14:26:00,1075.04,48789
2020-07-07 14:27:00,1075.15,69402
2020-07-07 14:28:00,1074.43,46354
2020-07-07 14:29:00,1074.42,42139
2020-07-07 14:30:00,1074.42,29461
2020-07-07 14:31:00,1074.6,44624
2020-07-07 14:32:00,1074.38,33188
2020-07-07 14:33:00,1074.83,73312
2020-07-07 14:34:00,1075.29,60217
2020-07-07 14:35:00,1075.38,60331
2020-07-07 14:36:00,1075.02,70775
2020-07-07 14:37:00,1075.23,50399
2020-07-07 14:38:00,1075.27,51656
2020-07-07 14:39:00,1075.38,44140
2020-07-07 14:40:00,1074.6,40168
2020-07-07 14:41:00,1074.96,68794
2020-07-07 14:42:00,1074.84,50962
2020-07-07 14:43:00,1074.74,75503
2020-07-07 14:44:00,1074.36,102486
2020-07-07 14:45:00,1074.12,55689
2020-07-07 14:46:00,1073.57,72789
2020-07-07 14:47:00,1073.02,80451
2020-07-07 14:48:00,1072.58,148747
2020-07-07 14:49:00,1072.05,86248
2020-07-07 14:50:00,1071.42,75823
2020-07-07 14:51:00,1070.98,83560
2020-07-07 14:52:00,1070.29,128720
2020-07-07 14:53:00,1070.15,85512
2020-07-07 14:54:00,1069.62,91518
2020-07-07 14:55:00,1069.12,105500
2020-07-07 14:56:00,1067.89,175223
2020-07-07 14:57:00,1067.52,158942
2020-07-07 14:58:00,1067.16,2009
2020-07-07 14:59:00,1067.29,0
2020-07-07 15:00:00,1067.06,247480
