time,price,volume
2020-07-07 10:34:00,1431.31,147956
2020-07-07 10:35:00,1431.26,144923
2020-07-07 10:36:00,1431.76,135057
2020-07-07 10:37:00,1433.32,104972
2020-07-07 10:38:00,1434.31,104440
2020-07-07 10:39:00,1435.43,77547
2020-07-07 10:40:00,1435.96,80364
2020-07-07 10:41:00,1435.92,81313
2020-07-07 10:42:00,1436.66,81058
2020-07-07 10:43:00,1435.84,80955
2020-07-07 10:44:00,1435.61,73976
2020-07-07 10:45:00,1436.2,69491
2020-07-07 10:46:00,1436.31,59626
2020-07-07 10:47:00,1436.78,87668
2020-07-07 10:48:00,1436.99,91813
2020-07-07 10:49:00,1437.07,78478
2020-07-07 10:50:00,1437.25,109180
2020-07-07 10:51:00,1437.95,116767
2020-07-07 10:52:00,1437.72,69583
2020-07-07 10:53:00,1438.32,79354
2020-07-07 10:54:00,1438.82,102726
2020-07-07 10:55:00,1439.71,91378
2020-07-07 10:56:00,1440.39,95349
2020-07-07 10:57:00,1441.27,77294
2020-07-07 10:58:00,1441.8,84506
2020-07-07 10:59:00,1441.94,123900
2020-07-07 11:00:00,1443.39,86468
2020-07-07 11:01:00,1445.07,80884
2020-07-07 11:02:00,1445.66,86648
2020-07-07 11:03:00,1445.67,76890
2020-07-07 11:04:00,1445.08,72551
2020-07-07 11:05:00,1444.93,52734
2020-07-07 11:06:00,1444.77,65653
2020-07-07 11:07:00,1444.64,40113
2020-07-07 11:08:00,1445.78,60978
2020-07-07 11:09:00,1446.15,60960
2020-07-07 11:10:00,1447.0,60212
2020-07-07 11:11:00,1447.39,74880
2020-07-07 11:12:00,1448.43,71473
2020-07-07 11:13:00,1448.74,76243
2020-07-07 11:14:00,1448.92,69586
2020-07-07 11:15:00,1449.51,93784
2020-07-07 11:16:00,1450.55,82201
2020-07-07 11:17:00,1451.75,92442
2020-07-07 11:18:00,1451.94,92177
2020-07-07 11:19:00,1452.96,79547
2020-07-07 11:20:00,1452.83,79507
2020-07-07 11:21:00,1451.19,63172
2020-07-07 11:22:00,1451.44,76623
2020-07-07 11:23:00,1450.66,71023
2020-07-07 11:24:00,1450.41,47227
2020-07-07 11:25:00,1450.54,36951
2020-07-07 11:26:00,1450.77,64731
2020-07-07 11:27:00,1450.52,43284
2020-07-07 11:28:00,1451.18,46147
2020-07-07 11:29:00,1451.75,46656
2020-07-07 11:30:00,1452.45,47175
2020-07-07 13:01:00,1456.17,221570
2020-07-07 13:02:00,1457.49,109216
2020-07-07 13:03:00,1457.6,88676
2020-07-07 13:04:00,1458.58,112786
2020-07-07 13:05:00,1459.54,138439
2020-07-07 13:06:00,1460.94,97411
2020-07-07 13:07:00,1460.85,82073
2020-07-07 13:08:00,1462.1,108553
2020-07-07 13:09:00,1463.57,108891
2020-07-07 13:10:00,1464.05,92145
2020-07-07 13:11:00,1464.1,123822
2020-07-07 13:12:00,1464.0,93959
2020-07-07 13:13:00,1464.68,85061
2020-07-07 13:14:00,1465.01,77607
2020-07-07 13:15:00,1465.5,80235
2020-07-07 13:16:00,1465.41,95470
2020-07-07 13:17:00,1464.29,102125
2020-07-07 13:18:00,1462.52,77727
2020-07-07 13:19:00,1461.42,77632
2020-07-07 13:20:00,1461.43,89789
2020-07-07 13:21:00,1461.16,79780
2020-07-07 13:22:00,1461.26,61972
2020-07-07 13:23:00,1461.24,78004
2020-07-07 13:24:00,1460.49,65966
2020-07-07 13:25:00,1460.69,65591
2020-07-07 13:26:00,1460.48,66416
2020-07-07 13:27:00,1460.43,69294
2020-07-07 13:28:00,1459.64,63209
2020-07-07 13:29:00,1459.24,78248
2020-07-07 13:30:00,1458.06,68983
2020-07-07 13:31:00,1458.06,127361
2020-07-07 13:32:00,1457.83,76703
2020-07-07 13:33:00,1456.47,103723
2020-07-07 13:34:00,1456.55,91405
2020-07-07 13:35:00,1457.26,88832
2020-07-07 13:36:00,1458.04,56419
2020-07-07 13:37:00,1458.72,79155
2020-07-07 13:38:00,1458.96,70397
2020-07-07 13:39:00,1459.6,57214
2020-07-07 13:40:00,1460.02,65582
2020-07-07 13:41:00,1460.52,58731
2020-07-07 13:42:00,1461.57,72340
2020-07-07 13:43:00,1461.83,87384
2020-07-07 13:44:00,1462.59,56602
2020-07-07 13:45:00,1462.79,62983
2020-07-07 13:46:00,1463.01,68504
2020-07-07 13:47:00,1462.74,72204
2020-07-07 13:48:00,1463.43,74623
2020-07-07 13:49:00,1463.28,62313
2020-07-07 13:50:00,1463.59,59067
2020-07-07 13:51:00,1463.71,67153
2020-07-07 13:52:00,1464.39,61279
2020-07-07 13:53:00,1463.86,69688
2020-07-07 13:54:00,1463.61,57360
2020-07-07 13:55:00,1463.5,50137
2020-07-07 13:56:00,1462.74,62239
2020-07-07 13:57:00,1461.6,65270
2020-07-07 13:58:00,1460.54,61372
2020-07-07 13:59:00,1460.29,67012
2020-07-07 14:00:00,1460.8,60197
2020-07-07 14:01:00,1460.6,50169
2020-07-07 14:02:00,1460.58,56666
2020-07-07 14:03:00,1460.3,56253
2020-07-07 14:04:00,1459.72,64503
2020-07-07 14:05:00,1458.34,88428
2020-07-07 14:06:00,1457.02,80910
2020-07-07 14:07:00,1454.77,103258
2020-07-07 14:08:00,1452.86,115961
2020-07-07 14:09:00,1451.4,119325
2020-07-07 14:10:00,1449.86,107776
2020-07-07 14:11:00,1446.48,153064
2020-07-07 14:12:00,1446.32,153480
2020-07-07 14:13:00,1447.52,145983
2020-07-07 14:14:00,1447.93,93433
2020-07-07 14:15:00,1448.25,100992
2020-07-07 14:16:00,1449.01,83999
2020-07-07 14:17:00,1450.11,85681
2020-07-07 14:18:00,1450.58,61898
2020-07-07 14:19:00,1451.1,65153
2020-07-07 14:20:00,1450.5,72228
2020-07-07 14:21:00,1451.27,68693
2020-07-07 14:22:00,1450.96,62911
2020-07-07 14:23:00,1451.05,70966
2020-07-07 14:24:00,1450.93,54931
2020-07-07 14:25:00,1450.8,53861
2020-07-07 14:26:00,1450.73,54462
2020-07-07 14:27:00,1450.06,59319
2020-07-07 14:28:00,1448.95,73545
2020-07-07 14:29:00,1448.61,105478
2020-07-07 14:30:00,1448.26,101043
2020-07-07 14:31:00,1448.42,114950
2020-07-07 14:32:00,1449.41,80806
2020-07-07 14:33:00,1450.34,86381
2020-07-07 14:34:00,1450.59,101925
2020-07-07 14:35:00,1451.1,84869
2020-07-07 14:36:00,1451.75,90815
2020-07-07 14:37:00,1451.93,94845
2020-07-07 14:38:00,1452.13,101743
2020-07-07 14:39:00,1451.69,129202
2020-07-07 14:40:00,1451.53,100846
2020-07-07 14:41:00,1451.9,102329
2020-07-07 14:42:00,1451.74,111117
2020-07-07 14:43:00,1450.37,99270
2020-07-07 14:44:00,1450.16,124751
2020-07-07 14:45:00,1448.85,115860
2020-07-07 14:46:00,1448.78,195064
2020-07-07 14:47:00,1448.05,242558
2020-07-07 14:48:00,1446.75,180347
2020-07-07 14:49:00,1446.17,166427
2020-07-07 14:50:00,1444.75,169103
2020-07-07 14:51:00,1442.55,204950
2020-07-07 14:52:00,1441.78,197851
2020-07-07 14:53:00,1440.87,190683
2020-07-07 14:54:00,1439.39,231834
2020-07-07 14:55:00,1438.02,216740
2020-07-07 14:56:00,1435.79,281392
2020-07-07 14:57:00,1435.4,264913
2020-07-07 14:58:00,1435.38,15043
2020-07-07 14:59:00,1435.36,0
2020-07-07 15:00:00,1435.18,437170
