time,price,volume
2020-07-07 14:44:00,1051.5,29081
2020-07-07 14:45:00,1050.72,46775
2020-07-07 14:46:00,1050.34,28514
2020-07-07 14:47:00,1049.88,26188
2020-07-07 14:48:00,1049.3,26597
2020-07-07 14:49:00,1050.01,25703
2020-07-07 14:50:00,1048.86,47872
2020-07-07 14:51:00,1047.46,59804
2020-07-07 14:52:00,1047.21,73588
2020-07-07 14:53:00,1046.61,56918
2020-07-07 14:54:00,1047.06,49482
2020-07-07 14:55:00,1045.98,51334
2020-07-07 14:56:00,1046.08,59366
2020-07-07 14:57:00,1045.53,66393
2020-07-07 14:58:00,1045.92,1271
2020-07-07 14:59:00,1045.64,0
2020-07-07 15:00:00,1045.7,102434
