time,price,volume
2020-07-07 11:06:00,783.07,78383
2020-07-07 11:07:00,782.85,66695
2020-07-07 11:08:00,782.76,63702
2020-07-07 11:09:00,782.85,84773
2020-07-07 11:10:00,783.31,58723
2020-07-07 11:11:00,783.25,58100
2020-07-07 11:12:00,783.94,64722
2020-07-07 11:13:00,784.14,75662
2020-07-07 11:14:00,784.43,59795
2020-07-07 11:15:00,784.32,67015
2020-07-07 11:16:00,784.6,66632
2020-07-07 11:17:00,785.03,69749
2020-07-07 11:18:00,785.02,75628
2020-07-07 11:19:00,784.76,66251
2020-07-07 11:20:00,784.27,51107
2020-07-07 11:21:00,783.99,63302
2020-07-07 11:22:00,783.9,46296
2020-07-07 11:23:00,783.71,44029
2020-07-07 11:24:00,783.52,36337
2020-07-07 11:25:00,783.82,48500
2020-07-07 11:26:00,783.57,56277
2020-07-07 11:27:00,783.61,50252
2020-07-07 11:28:00,783.65,63852
2020-07-07 11:29:00,783.97,57029
2020-07-07 11:30:00,784.16,54292
2020-07-07 13:01:00,785.59,225794
2020-07-07 13:02:00,786.13,110906
2020-07-07 13:03:00,786.14,87099
2020-07-07 13:04:00,786.54,87973
2020-07-07 13:05:00,786.61,66789
2020-07-07 13:06:00,786.83,62455
2020-07-07 13:07:00,786.46,99697
2020-07-07 13:08:00,786.44,68269
2020-07-07 13:09:00,787.09,86990
2020-07-07 13:10:00,787.23,87556
2020-07-07 13:11:00,787.38,90625
2020-07-07 13:12:00,787.94,64823
2020-07-07 13:13:00,787.82,77653
2020-07-07 13:14:00,787.93,81026
2020-07-07 13:15:00,788.11,75017
2020-07-07 13:16:00,787.91,72235
2020-07-07 13:17:00,787.87,91732
2020-07-07 13:18:00,787.55,81344
2020-07-07 13:19:00,787.26,99900
2020-07-07 13:20:00,787.11,79924
2020-07-07 13:21:00,787.1,73741
2020-07-07 13:22:00,787.27,84922
2020-07-07 13:23:00,786.92,75291
2020-07-07 13:24:00,786.58,149183
2020-07-07 13:25:00,786.64,93067
2020-07-07 13:26:00,786.68,67850
2020-07-07 13:27:00,786.18,84414
2020-07-07 13:28:00,786.16,81781
2020-07-07 13:29:00,785.96,83782
2020-07-07 13:30:00,785.47,75050
2020-07-07 13:31:00,785.45,79471
2020-07-07 13:32:00,784.99,81971
2020-07-07 13:33:00,784.06,101171
2020-07-07 13:34:00,784.42,100358
2020-07-07 13:35:00,784.45,77043
2020-07-07 13:36:00,784.64,56720
2020-07-07 13:37:00,784.98,53022
2020-07-07 13:38:00,785.36,65708
2020-07-07 13:39:00,785.67,68975
2020-07-07 13:40:00,785.79,49689
2020-07-07 13:41:00,786.12,64560
2020-07-07 13:42:00,786.4,69656
2020-07-07 13:43:00,786.47,91487
2020-07-07 13:44:00,786.79,62025
2020-07-07 13:45:00,787.2,64416
2020-07-07 13:46:00,787.11,63472
2020-07-07 13:47:00,786.79,70718
2020-07-07 13:48:00,787.09,73937
2020-07-07 13:49:00,787.12,56764
2020-07-07 13:50:00,787.25,89241
2020-07-07 13:51:00,787.53,76482
2020-07-07 13:52:00,787.65,88916
2020-07-07 13:53:00,787.71,61519
2020-07-07 13:54:00,787.67,76565
2020-07-07 13:55:00,787.75,65258
2020-07-07 13:56:00,787.47,319698
2020-07-07 13:57:00,787.0,189839
2020-07-07 13:58:00,786.99,84293
2020-07-07 13:59:00,787.26,90643
2020-07-07 14:00:00,787.17,90941
2020-07-07 14:01:00,787.22,78011
2020-07-07 14:02:00,787.21,76789
2020-07-07 14:03:00,786.99,85085
2020-07-07 14:04:00,786.97,94840
2020-07-07 14:05:00,786.68,137848
2020-07-07 14:06:00,786.3,117862
2020-07-07 14:07:00,785.49,116430
2020-07-07 14:08:00,784.54,157779
2020-07-07 14:09:00,783.99,148725
2020-07-07 14:10:00,783.02,118945
2020-07-07 14:11:00,782.43,150327
2020-07-07 14:12:00,782.55,170291
2020-07-07 14:13:00,782.58,124045
2020-07-07 14:14:00,782.45,97436
2020-07-07 14:15:00,782.36,97739
2020-07-07 14:16:00,782.86,122215
2020-07-07 14:17:00,783.27,100653
2020-07-07 14:18:00,783.33,76827
2020-07-07 14:19:00,783.11,61762
2020-07-07 14:20:00,782.8,71598
2020-07-07 14:21:00,783.02,76898
2020-07-07 14:22:00,783.49,113478
2020-07-07 14:23:00,783.49,81083
2020-07-07 14:24:00,783.31,60557
2020-07-07 14:25:00,783.29,60834
2020-07-07 14:26:00,783.39,64639
2020-07-07 14:27:00,782.75,68338
2020-07-07 14:28:00,782.44,73054
2020-07-07 14:29:00,782.35,77972
2020-07-07 14:30:00,781.9,74898
2020-07-07 14:31:00,782.25,80555
2020-07-07 14:32:00,782.49,87134
2020-07-07 14:33:00,782.75,72944
2020-07-07 14:34:00,783.18,84267
2020-07-07 14:35:00,783.64,79534
2020-07-07 14:36:00,783.86,84029
2020-07-07 14:37:00,783.81,105739
2020-07-07 14:38:00,783.81,85866
2020-07-07 14:39:00,783.55,102793
2020-07-07 14:40:00,783.5,73344
2020-07-07 14:41:00,783.85,89387
2020-07-07 14:42:00,783.64,86851
2020-07-07 14:43:00,783.52,94688
2020-07-07 14:44:00,783.25,116560
2020-07-07 14:45:00,782.36,132976
2020-07-07 14:46:00,781.98,131587
2020-07-07 14:47:00,781.92,167502
2020-07-07 14:48:00,781.55,345484
2020-07-07 14:49:00,781.13,154341
2020-07-07 14:50:00,780.6,137103
2020-07-07 14:51:00,780.01,164866
2020-07-07 14:52:00,779.32,189724
2020-07-07 14:53:00,778.95,155767
2020-07-07 14:54:00,778.52,166599
2020-07-07 14:55:00,777.62,201451
2020-07-07 14:56:00,776.46,243462
2020-07-07 14:57:00,776.34,243852
2020-07-07 14:58:00,776.33,7104
2020-07-07 14:59:00,776.23,0
2020-07-07 15:00:00,776.0,392167
