time,price,volume
2020-07-07 10:39:00,659.7,7047
2020-07-07 10:40:00,659.4,7532
2020-07-07 10:41:00,660.0,4022
2020-07-07 10:42:00,659.81,2886
2020-07-07 10:43:00,659.33,4198
2020-07-07 10:44:00,660.22,7135
2020-07-07 10:45:00,661.03,6478
2020-07-07 10:46:00,661.39,4265
2020-07-07 10:47:00,661.71,9403
2020-07-07 10:48:00,664.18,17901
2020-07-07 10:49:00,663.97,27670
2020-07-07 10:50:00,664.13,12027
2020-07-07 10:51:00,663.04,8827
2020-07-07 10:52:00,662.5,5327
2020-07-07 10:53:00,662.52,4729
2020-07-07 10:54:00,662.23,10054
2020-07-07 10:55:00,662.41,4789
2020-07-07 10:56:00,662.88,8274
2020-07-07 10:57:00,662.73,4970
2020-07-07 10:58:00,662.44,5659
2020-07-07 10:59:00,662.45,3983
2020-07-07 11:00:00,662.54,4432
2020-07-07 11:01:00,662.54,10240
2020-07-07 11:02:00,663.63,8472
2020-07-07 11:03:00,663.19,4082
2020-07-07 11:04:00,663.7,6452
2020-07-07 11:05:00,662.78,3908
2020-07-07 11:06:00,662.48,6610
2020-07-07 11:07:00,662.75,4687
2020-07-07 11:08:00,662.29,7094
2020-07-07 11:09:00,661.79,4813
2020-07-07 11:10:00,662.15,3516
2020-07-07 11:11:00,662.91,5924
2020-07-07 11:12:00,662.8,2595
2020-07-07 11:13:00,662.92,3908
2020-07-07 11:14:00,662.04,4490
2020-07-07 11:15:00,662.46,4466
2020-07-07 11:16:00,663.94,15953
2020-07-07 11:17:00,663.41,2480
2020-07-07 11:18:00,663.38,5425
2020-07-07 11:19:00,662.27,5266
2020-07-07 11:20:00,662.87,3896
2020-07-07 11:21:00,661.79,13394
2020-07-07 11:22:00,661.71,3391
2020-07-07 11:23:00,662.35,2782
2020-07-07 11:24:00,662.05,3588
2020-07-07 11:25:00,661.84,4755
2020-07-07 11:26:00,661.88,3344
2020-07-07 11:27:00,662.51,4240
2020-07-07 11:28:00,661.87,2812
2020-07-07 11:29:00,662.03,2308
2020-07-07 11:30:00,662.52,4017
2020-07-07 13:01:00,663.59,21485
2020-07-07 13:02:00,662.77,4525
2020-07-07 13:03:00,664.35,5415
2020-07-07 13:04:00,663.61,5598
2020-07-07 13:05:00,663.8,3500
2020-07-07 13:06:00,663.84,9874
2020-07-07 13:07:00,663.04,16726
2020-07-07 13:08:00,663.66,5334
2020-07-07 13:09:00,663.43,2754
2020-07-07 13:10:00,663.77,8315
2020-07-07 13:11:00,663.38,4039
2020-07-07 13:12:00,664.9,4958
2020-07-07 13:13:00,664.38,15138
2020-07-07 13:14:00,664.74,3562
2020-07-07 13:15:00,664.79,2716
2020-07-07 13:16:00,665.62,17612
2020-07-07 13:17:00,665.52,5226
2020-07-07 13:18:00,665.08,8765
2020-07-07 13:19:00,664.87,11602
2020-07-07 13:20:00,664.93,7119
2020-07-07 13:21:00,664.4,15207
2020-07-07 13:22:00,664.3,10397
2020-07-07 13:23:00,663.68,6872
2020-07-07 13:24:00,664.15,9932
2020-07-07 13:25:00,663.75,5231
2020-07-07 13:26:00,663.28,4626
2020-07-07 13:27:00,663.13,4373
2020-07-07 13:28:00,663.13,4191
2020-07-07 13:29:00,662.7,5547
2020-07-07 13:30:00,662.22,7687
2020-07-07 13:31:00,661.93,6714
2020-07-07 13:32:00,662.03,5139
2020-07-07 13:33:00,661.71,5729
2020-07-07 13:34:00,662.15,9454
2020-07-07 13:35:00,662.59,4224
2020-07-07 13:36:00,662.1,3520
2020-07-07 13:37:00,663.62,6114
2020-07-07 13:38:00,663.63,5011
2020-07-07 13:39:00,663.62,3680
2020-07-07 13:40:00,662.75,4720
2020-07-07 13:41:00,662.55,13238
2020-07-07 13:42:00,662.39,4887
2020-07-07 13:43:00,662.68,5307
2020-07-07 13:44:00,662.96,2922
2020-07-07 13:45:00,662.39,2868
2020-07-07 13:46:00,662.53,3785
2020-07-07 13:47:00,662.5,4730
2020-07-07 13:48:00,662.53,7156
2020-07-07 13:49:00,662.02,4696
2020-07-07 13:50:00,662.34,4014
2020-07-07 13:51:00,661.97,6635
2020-07-07 13:52:00,662.05,4419
2020-07-07 13:53:00,662.44,3439
2020-07-07 13:54:00,662.72,3467
2020-07-07 13:55:00,662.76,5039
2020-07-07 13:56:00,662.36,3015
2020-07-07 13:57:00,662.53,5910
2020-07-07 13:58:00,661.14,17550
2020-07-07 13:59:00,662.29,6072
2020-07-07 14:00:00,661.98,4768
2020-07-07 14:01:00,662.13,6541
2020-07-07 14:02:00,662.36,4948
2020-07-07 14:03:00,662.81,3613
2020-07-07 14:04:00,662.74,9187
2020-07-07 14:05:00,662.54,5901
2020-07-07 14:06:00,661.97,7365
2020-07-07 14:07:00,661.46,15050
2020-07-07 14:08:00,659.85,5593
2020-07-07 14:09:00,659.33,11118
2020-07-07 14:10:00,659.12,4603
2020-07-07 14:11:00,657.94,27347
2020-07-07 14:12:00,658.37,14993
2020-07-07 14:13:00,658.27,9758
2020-07-07 14:14:00,657.91,25216
2020-07-07 14:15:00,657.61,10835
2020-07-07 14:16:00,658.85,10439
2020-07-07 14:17:00,660.13,17107
2020-07-07 14:18:00,659.47,8462
2020-07-07 14:19:00,659.64,5785
2020-07-07 14:20:00,659.17,5136
2020-07-07 14:21:00,658.31,8389
2020-07-07 14:22:00,658.92,7163
2020-07-07 14:23:00,659.85,5519
2020-07-07 14:24:00,659.41,4336
2020-07-07 14:25:00,659.0,5993
2020-07-07 14:26:00,659.03,7246
2020-07-07 14:27:00,658.6,4868
2020-07-07 14:28:00,658.9,5525
2020-07-07 14:29:00,658.12,4444
2020-07-07 14:30:00,658.66,16612
2020-07-07 14:31:00,658.43,6046
2020-07-07 14:32:00,658.1,18576
2020-07-07 14:33:00,659.28,4336
2020-07-07 14:34:00,658.27,3529
2020-07-07 14:35:00,658.42,4408
2020-07-07 14:36:00,658.25,22116
2020-07-07 14:37:00,658.0,22649
2020-07-07 14:38:00,657.71,7668
2020-07-07 14:39:00,658.93,6958
2020-07-07 14:40:00,657.56,5673
2020-07-07 14:41:00,657.66,6610
2020-07-07 14:42:00,658.85,8509
2020-07-07 14:43:00,658.12,6467
2020-07-07 14:44:00,657.99,10660
2020-07-07 14:45:00,656.86,9609
2020-07-07 14:46:00,657.33,11529
2020-07-07 14:47:00,656.73,9416
2020-07-07 14:48:00,656.09,18371
2020-07-07 14:49:00,656.41,16082
2020-07-07 14:50:00,655.0,14654
2020-07-07 14:51:00,655.44,16734
2020-07-07 14:52:00,655.43,13851
2020-07-07 14:53:00,655.01,9887
2020-07-07 14:54:00,655.54,8754
2020-07-07 14:55:00,655.68,20670
2020-07-07 14:56:00,656.04,16623
2020-07-07 14:57:00,656.45,13722
2020-07-07 14:58:00,655.84,765
2020-07-07 14:59:00,655.51,0
2020-07-07 15:00:00,655.72,31384
