time,price,volume
2020-07-07 13:04:00,692.3,36173
2020-07-07 13:05:00,692.46,34370
2020-07-07 13:06:00,692.47,34714
2020-07-07 13:07:00,692.21,40628
2020-07-07 13:08:00,692.67,42326
2020-07-07 13:09:00,692.93,49771
2020-07-07 13:10:00,693.08,61200
2020-07-07 13:11:00,693.5,54077
2020-07-07 13:12:00,693.67,42022
2020-07-07 13:13:00,693.68,43926
2020-07-07 13:14:00,693.86,47966
2020-07-07 13:15:00,694.18,49146
2020-07-07 13:16:00,694.33,46192
2020-07-07 13:17:00,694.31,59069
2020-07-07 13:18:00,694.06,48687
2020-07-07 13:19:00,693.86,59064
2020-07-07 13:20:00,693.78,57672
2020-07-07 13:21:00,693.58,37578
2020-07-07 13:22:00,693.5,41856
2020-07-07 13:23:00,693.62,36954
2020-07-07 13:24:00,693.5,36137
2020-07-07 13:25:00,693.76,35893
2020-07-07 13:26:00,693.79,39957
2020-07-07 13:27:00,693.95,42374
2020-07-07 13:28:00,693.87,49811
2020-07-07 13:29:00,693.97,48293
2020-07-07 13:30:00,693.73,36930
2020-07-07 13:31:00,693.43,63843
2020-07-07 13:32:00,693.15,57910
2020-07-07 13:33:00,692.92,66355
2020-07-07 13:34:00,693.12,50659
2020-07-07 13:35:00,693.24,55552
2020-07-07 13:36:00,693.37,47468
2020-07-07 13:37:00,693.66,43112
2020-07-07 13:38:00,693.78,38755
2020-07-07 13:39:00,693.71,56083
2020-07-07 13:40:00,693.9,45245
2020-07-07 13:41:00,693.81,49699
2020-07-07 13:42:00,694.22,42613
2020-07-07 13:43:00,694.26,39100
2020-07-07 13:44:00,694.21,34151
2020-07-07 13:45:00,694.31,30334
2020-07-07 13:46:00,694.17,36779
2020-07-07 13:47:00,694.23,37956
2020-07-07 13:48:00,694.34,37813
2020-07-07 13:49:00,694.34,36918
2020-07-07 13:50:00,694.59,41346
2020-07-07 13:51:00,695.02,50793
2020-07-07 13:52:00,695.17,51325
2020-07-07 13:53:00,695.49,55064
2020-07-07 13:54:00,695.68,60420
2020-07-07 13:55:00,695.71,51023
2020-07-07 13:56:00,695.86,62346
2020-07-07 13:57:00,695.78,76911
2020-07-07 13:58:00,695.57,62201
2020-07-07 13:59:00,695.5,45218
2020-07-07 14:00:00,695.79,60725
2020-07-07 14:01:00,695.8,53193
2020-07-07 14:02:00,696.0,64496
2020-07-07 14:03:00,696.32,51694
2020-07-07 14:04:00,696.19,54814
2020-07-07 14:05:00,695.85,68494
2020-07-07 14:06:00,695.95,60470
2020-07-07 14:07:00,695.64,57822
2020-07-07 14:08:00,695.01,75375
2020-07-07 14:09:00,694.29,64962
2020-07-07 14:10:00,694.05,57399
2020-07-07 14:11:00,693.37,62117
2020-07-07 14:12:00,693.08,62461
2020-07-07 14:13:00,693.27,50767
2020-07-07 14:14:00,693.36,52580
2020-07-07 14:15:00,693.22,48777
2020-07-07 14:16:00,693.43,33490
2020-07-07 14:17:00,693.77,40154
2020-07-07 14:18:00,694.15,34439
2020-07-07 14:19:00,694.14,31886
2020-07-07 14:20:00,694.2,30643
2020-07-07 14:21:00,694.25,36178
2020-07-07 14:22:00,694.49,31292
2020-07-07 14:23:00,694.49,33133
2020-07-07 14:24:00,694.62,33139
2020-07-07 14:25:00,694.36,35152
2020-07-07 14:26:00,694.33,34604
2020-07-07 14:27:00,694.26,33970
2020-07-07 14:28:00,694.07,49390
2020-07-07 14:29:00,694.05,42914
2020-07-07 14:30:00,694.12,49194
2020-07-07 14:31:00,694.45,56301
2020-07-07 14:32:00,694.45,41946
2020-07-07 14:33:00,694.54,43326
2020-07-07 14:34:00,694.57,49864
2020-07-07 14:35:00,695.02,46081
2020-07-07 14:36:00,695.26,50228
2020-07-07 14:37:00,695.35,61151
2020-07-07 14:38:00,695.31,42583
2020-07-07 14:39:00,695.25,43688
2020-07-07 14:40:00,695.21,45687
2020-07-07 14:41:00,695.36,45414
2020-07-07 14:42:00,695.28,44356
2020-07-07 14:43:00,695.25,50982
2020-07-07 14:44:00,695.09,55559
2020-07-07 14:45:00,694.88,49750
2020-07-07 14:46:00,694.55,55872
2020-07-07 14:47:00,694.35,61602
2020-07-07 14:48:00,694.23,61548
2020-07-07 14:49:00,693.96,69238
2020-07-07 14:50:00,693.91,64781
2020-07-07 14:51:00,693.54,83434
2020-07-07 14:52:00,693.14,82819
2020-07-07 14:53:00,692.94,70894
2020-07-07 14:54:00,692.88,104078
2020-07-07 14:55:00,692.64,98320
2020-07-07 14:56:00,692.3,109079
2020-07-07 14:57:00,692.13,108306
2020-07-07 14:58:00,691.92,3852
2020-07-07 14:59:00,691.99,0
2020-07-07 15:00:00,691.91,188021
