time,price,volume
2020-07-07 10:17:00,1480.91,8664
2020-07-07 10:18:00,1481.02,11941
2020-07-07 10:19:00,1481.31,8721
2020-07-07 10:20:00,1482.04,9917
2020-07-07 10:21:00,1482.88,32028
2020-07-07 10:22:00,1484.15,22086
2020-07-07 10:23:00,1485.28,15608
2020-07-07 10:24:00,1482.2,17398
2020-07-07 10:25:00,1481.95,11697
2020-07-07 10:26:00,1482.3,14331
2020-07-07 10:27:00,1483.46,13273
2020-07-07 10:28:00,1483.14,17760
2020-07-07 10:29:00,1483.2,14435
2020-07-07 10:30:00,1483.29,17636
2020-07-07 10:31:00,1480.98,14048
2020-07-07 10:32:00,1480.31,18429
2020-07-07 10:33:00,1482.17,23318
2020-07-07 10:34:00,1481.67,14722
2020-07-07 10:35:00,1481.49,17538
2020-07-07 10:36:00,1484.31,29954
2020-07-07 10:37:00,1484.82,23165
2020-07-07 10:38:00,1485.93,17078
2020-07-07 10:39:00,1486.28,11891
2020-07-07 10:40:00,1484.93,16123
2020-07-07 10:41:00,1485.92,12860
2020-07-07 10:42:00,1485.71,11127
2020-07-07 10:43:00,1486.28,19556
2020-07-07 10:44:00,1487.3,9878
2020-07-07 10:45:00,1487.44,6971
2020-07-07 10:46:00,1488.24,6480
2020-07-07 10:47:00,1489.98,16479
2020-07-07 10:48:00,1491.87,15267
2020-07-07 10:49:00,1490.04,12098
2020-07-07 10:50:00,1489.92,9156
2020-07-07 10:51:00,1489.88,9743
2020-07-07 10:52:00,1490.24,7690
2020-07-07 10:53:00,1490.84,8789
2020-07-07 10:54:00,1493.23,12483
2020-07-07 10:55:00,1494.44,9170
2020-07-07 10:56:00,1494.08,6185
2020-07-07 10:57:00,1492.78,6533
2020-07-07 10:58:00,1492.28,7356
2020-07-07 10:59:00,1493.22,11093
2020-07-07 11:00:00,1493.89,9561
2020-07-07 11:01:00,1494.64,10749
2020-07-07 11:02:00,1498.24,10634
2020-07-07 11:03:00,1500.82,15522
2020-07-07 11:04:00,1501.68,38280
2020-07-07 11:05:00,1503.06,39157
2020-07-07 11:06:00,1504.38,14935
2020-07-07 11:07:00,1503.77,9054
2020-07-07 11:08:00,1504.83,12353
2020-07-07 11:09:00,1504.27,8505
2020-07-07 11:10:00,1503.87,5365
2020-07-07 11:11:00,1503.34,9703
2020-07-07 11:12:00,1504.1,6566
2020-07-07 11:13:00,1504.28,6132
2020-07-07 11:14:00,1504.6,5515
2020-07-07 11:15:00,1504.31,4757
2020-07-07 11:16:00,1504.09,7850
2020-07-07 11:17:00,1504.5,6995
2020-07-07 11:18:00,1504.27,5896
2020-07-07 11:19:00,1504.33,4736
2020-07-07 11:20:00,1504.38,5412
2020-07-07 11:21:00,1503.13,8095
2020-07-07 11:22:00,1503.5,4162
2020-07-07 11:23:00,1503.41,6038
2020-07-07 11:24:00,1502.73,3501
2020-07-07 11:25:00,1503.09,1932
2020-07-07 11:26:00,1502.75,3481
2020-07-07 11:27:00,1502.85,5307
2020-07-07 11:28:00,1503.06,5594
2020-07-07 11:29:00,1503.23,4448
2020-07-07 11:30:00,1503.54,6483
2020-07-07 13:01:00,1506.58,26359
2020-07-07 13:02:00,1507.6,12717
2020-07-07 13:03:00,1505.6,7861
2020-07-07 13:04:00,1506.76,6379
2020-07-07 13:05:00,1506.85,5582
2020-07-07 13:06:00,1506.66,12169
2020-07-07 13:07:00,1506.77,11494
2020-07-07 13:08:00,1508.6,12193
2020-07-07 13:09:00,1508.55,8074
2020-07-07 13:10:00,1509.81,8582
2020-07-07 13:11:00,1510.82,24699
2020-07-07 13:12:00,1511.35,9195
2020-07-07 13:13:00,1510.96,10239
2020-07-07 13:14:00,1510.9,8988
2020-07-07 13:15:00,1511.15,7595
2020-07-07 13:16:00,1511.15,8360
2020-07-07 13:17:00,1509.97,6619
2020-07-07 13:18:00,1509.89,8683
2020-07-07 13:19:00,1509.6,10387
2020-07-07 13:20:00,1509.99,23919
2020-07-07 13:21:00,1509.71,10060
2020-07-07 13:22:00,1511.03,10756
2020-07-07 13:23:00,1510.93,7525
2020-07-07 13:24:00,1510.54,8311
2020-07-07 13:25:00,1511.41,12650
2020-07-07 13:26:00,1511.71,6089
2020-07-07 13:27:00,1510.82,6510
2020-07-07 13:28:00,1511.18,6707
2020-07-07 13:29:00,1510.41,10358
2020-07-07 13:30:00,1511.73,15028
2020-07-07 13:31:00,1511.97,18846
2020-07-07 13:32:00,1512.77,16738
2020-07-07 13:33:00,1510.57,11565
2020-07-07 13:34:00,1511.73,8649
2020-07-07 13:35:00,1513.0,9511
2020-07-07 13:36:00,1512.27,7106
2020-07-07 13:37:00,1512.55,5833
2020-07-07 13:38:00,1514.82,13157
2020-07-07 13:39:00,1517.71,25381
2020-07-07 13:40:00,1517.58,17414
2020-07-07 13:41:00,1517.03,10766
2020-07-07 13:42:00,1517.3,9745
2020-07-07 13:43:00,1517.76,27620
2020-07-07 13:44:00,1517.91,8212
2020-07-07 13:45:00,1518.51,21697
2020-07-07 13:46:00,1518.52,15100
2020-07-07 13:47:00,1517.77,6901
2020-07-07 13:48:00,1518.67,8936
2020-07-07 13:49:00,1518.33,9493
2020-07-07 13:50:00,1518.27,6755
2020-07-07 13:51:00,1519.13,5544
2020-07-07 13:52:00,1521.54,41478
2020-07-07 13:53:00,1521.63,23380
2020-07-07 13:54:00,1520.94,19737
2020-07-07 13:55:00,1520.06,8424
2020-07-07 13:56:00,1519.91,7502
2020-07-07 13:57:00,1518.33,9464
2020-07-07 13:58:00,1518.75,7293
2020-07-07 13:59:00,1518.64,5594
2020-07-07 14:00:00,1518.52,7488
2020-07-07 14:01:00,1519.24,9669
2020-07-07 14:02:00,1519.42,34196
2020-07-07 14:03:00,1519.9,11792
2020-07-07 14:04:00,1520.2,31292
2020-07-07 14:05:00,1519.4,23919
2020-07-07 14:06:00,1518.0,12846
2020-07-07 14:07:00,1516.64,13837
2020-07-07 14:08:00,1514.89,22138
2020-07-07 14:09:00,1514.84,20379
2020-07-07 14:10:00,1513.98,11062
2020-07-07 14:11:00,1512.68,16312
2020-07-07 14:12:00,1513.51,25941
2020-07-07 14:13:00,1513.04,11858
2020-07-07 14:14:00,1513.48,13629
2020-07-07 14:15:00,1513.99,9809
2020-07-07 14:16:00,1514.35,21207
2020-07-07 14:17:00,1515.68,8297
2020-07-07 14:18:00,1516.47,9675
2020-07-07 14:19:00,1516.15,5096
2020-07-07 14:20:00,1516.47,7194
2020-07-07 14:21:00,1516.54,6960
2020-07-07 14:22:00,1517.52,10355
2020-07-07 14:23:00,1517.08,8673
2020-07-07 14:24:00,1516.97,7445
2020-07-07 14:25:00,1517.48,9874
2020-07-07 14:26:00,1517.67,6358
2020-07-07 14:27:00,1517.36,5178
2020-07-07 14:28:00,1517.25,6861
2020-07-07 14:29:00,1517.08,7158
2020-07-07 14:30:00,1516.51,9868
2020-07-07 14:31:00,1517.06,8940
2020-07-07 14:32:00,1516.89,7125
2020-07-07 14:33:00,1516.91,8555
2020-07-07 14:34:00,1516.64,6109
2020-07-07 14:35:00,1517.48,9109
2020-07-07 14:36:00,1516.61,6315
2020-07-07 14:37:00,1516.58,6418
2020-07-07 14:38:00,1516.62,5657
2020-07-07 14:39:00,1515.84,6527
2020-07-07 14:40:00,1515.74,4369
2020-07-07 14:41:00,1515.6,7004
2020-07-07 14:42:00,1516.07,13606
2020-07-07 14:43:00,1516.77,6906
2020-07-07 14:44:00,1516.15,5682
2020-07-07 14:45:00,1515.87,5710
2020-07-07 14:46:00,1515.18,8755
2020-07-07 14:47:00,1514.42,7738
2020-07-07 14:48:00,1513.5,12835
2020-07-07 14:49:00,1514.1,11154
2020-07-07 14:50:00,1513.69,8747
2020-07-07 14:51:00,1513.03,12767
2020-07-07 14:52:00,1513.28,11785
2020-07-07 14:53:00,1514.66,22449
2020-07-07 14:54:00,1515.87,18820
2020-07-07 14:55:00,1516.44,23650
2020-07-07 14:56:00,1515.98,20486
2020-07-07 14:57:00,1515.43,26098
2020-07-07 14:58:00,1513.8,759
2020-07-07 14:59:00,1513.97,0
2020-07-07 15:00:00,1514.57,42566
