time,price,volume
2020-07-07 14:35:00,2485.26,21247
2020-07-07 14:36:00,2487.05,19177
2020-07-07 14:37:00,2488.31,33184
2020-07-07 14:38:00,2487.27,34901
2020-07-07 14:39:00,2486.92,58228
2020-07-07 14:40:00,2486.77,47018
2020-07-07 14:41:00,2487.72,64656
2020-07-07 14:42:00,2487.47,36260
2020-07-07 14:43:00,2487.46,36537
2020-07-07 14:44:00,2484.85,45925
2020-07-07 14:45:00,2481.0,48601
2020-07-07 14:46:00,2477.06,60668
2020-07-07 14:47:00,2474.11,65923
2020-07-07 14:48:00,2472.92,78839
2020-07-07 14:49:00,2471.34,90253
2020-07-07 14:50:00,2469.8,54247
2020-07-07 14:51:00,2466.65,71112
2020-07-07 14:52:00,2464.63,82176
2020-07-07 14:53:00,2461.69,70465
2020-07-07 14:54:00,2458.79,91661
2020-07-07 14:55:00,2456.19,100754
2020-07-07 14:56:00,2450.1,90230
2020-07-07 14:57:00,2445.91,144964
2020-07-07 14:58:00,2445.81,10139
2020-07-07 14:59:00,2445.62,0
2020-07-07 15:00:00,2445.62,217638
