time,price,volume
2020-07-07 10:39:00,1080.1,23105
2020-07-07 10:40:00,1080.07,15148
2020-07-07 10:41:00,1080.88,15704
2020-07-07 10:42:00,1081.42,14767
2020-07-07 10:43:00,1081.27,23335
2020-07-07 10:44:00,1081.11,15892
2020-07-07 10:45:00,1081.32,12648
2020-07-07 10:46:00,1081.13,12814
2020-07-07 10:47:00,1081.28,13344
2020-07-07 10:48:00,1081.64,16691
2020-07-07 10:49:00,1081.36,14645
2020-07-07 10:50:00,1081.74,15866
2020-07-07 10:51:00,1082.12,21600
2020-07-07 10:52:00,1082.41,29067
2020-07-07 10:53:00,1082.77,27998
2020-07-07 10:54:00,1082.88,23901
2020-07-07 10:55:00,1083.34,22813
2020-07-07 10:56:00,1083.89,24361
2020-07-07 10:57:00,1084.62,24155
2020-07-07 10:58:00,1084.58,14639
2020-07-07 10:59:00,1085.22,20504
2020-07-07 11:00:00,1086.15,36296
2020-07-07 11:01:00,1087.2,34354
2020-07-07 11:02:00,1088.97,21070
2020-07-07 11:03:00,1089.73,26301
2020-07-07 11:04:00,1089.99,18723
2020-07-07 11:05:00,1089.63,16816
2020-07-07 11:06:00,1088.82,16352
2020-07-07 11:07:00,1089.03,19461
2020-07-07 11:08:00,1089.61,13932
2020-07-07 11:09:00,1090.04,27921
2020-07-07 11:10:00,1090.04,23328
2020-07-07 11:11:00,1090.96,38477
2020-07-07 11:12:00,1091.91,33665
2020-07-07 11:13:00,1092.74,41655
2020-07-07 11:14:00,1093.12,36236
2020-07-07 11:15:00,1093.08,30840
2020-07-07 11:16:00,1094.38,50240
2020-07-07 11:17:00,1095.5,55397
2020-07-07 11:18:00,1096.4,76150
2020-07-07 11:19:00,1097.13,77878
2020-07-07 11:20:00,1096.24,31175
2020-07-07 11:21:00,1095.55,25222
2020-07-07 11:22:00,1095.54,16397
2020-07-07 11:23:00,1095.53,16824
2020-07-07 11:24:00,1095.67,18399
2020-07-07 11:25:00,1095.22,18958
2020-07-07 11:26:00,1095.49,18579
2020-07-07 11:27:00,1095.37,14230
2020-07-07 11:28:00,1095.29,13715
2020-07-07 11:29:00,1095.77,18667
2020-07-07 11:30:00,1096.8,23731
2020-07-07 13:01:00,1100.42,118784
2020-07-07 13:02:00,1101.56,45225
2020-07-07 13:03:00,1102.25,48858
2020-07-07 13:04:00,1103.93,38758
2020-07-07 13:05:00,1103.83,33828
2020-07-07 13:06:00,1105.06,51141
2020-07-07 13:07:00,1104.25,47261
2020-07-07 13:08:00,1105.61,34772
2020-07-07 13:09:00,1106.51,32114
2020-07-07 13:10:00,1107.1,28987
2020-07-07 13:11:00,1107.11,28590
2020-07-07 13:12:00,1107.72,34261
2020-07-07 13:13:00,1108.24,29618
2020-07-07 13:14:00,1107.7,30524
2020-07-07 13:15:00,1108.22,26465
2020-07-07 13:16:00,1107.86,29838
2020-07-07 13:17:00,1107.33,23716
2020-07-07 13:18:00,1106.3,25539
2020-07-07 13:19:00,1105.13,29363
2020-07-07 13:20:00,1105.15,23438
2020-07-07 13:21:00,1105.57,26672
2020-07-07 13:22:00,1105.94,26085
2020-07-07 13:23:00,1106.04,16572
2020-07-07 13:24:00,1105.68,22896
2020-07-07 13:25:00,1105.85,17707
2020-07-07 13:26:00,1105.6,20368
2020-07-07 13:27:00,1104.99,22179
2020-07-07 13:28:00,1104.55,20173
2020-07-07 13:29:00,1104.32,24129
2020-07-07 13:30:00,1103.86,17407
2020-07-07 13:31:00,1104.3,33940
2020-07-07 13:32:00,1103.71,25895
2020-07-07 13:33:00,1102.84,37859
2020-07-07 13:34:00,1102.9,42884
2020-07-07 13:35:00,1104.43,48959
2020-07-07 13:36:00,1104.44,29696
2020-07-07 13:37:00,1105.22,27808
2020-07-07 13:38:00,1105.7,22270
2020-07-07 13:39:00,1106.82,42984
2020-07-07 13:40:00,1106.76,36182
2020-07-07 13:41:00,1107.58,48128
2020-07-07 13:42:00,1107.78,26383
2020-07-07 13:43:00,1107.7,28538
2020-07-07 13:44:00,1107.75,18140
2020-07-07 13:45:00,1107.67,16198
2020-07-07 13:46:00,1107.32,17705
2020-07-07 13:47:00,1107.33,19102
2020-07-07 13:48:00,1107.7,18108
2020-07-07 13:49:00,1107.84,13276
2020-07-07 13:50:00,1107.85,23243
2020-07-07 13:51:00,1108.38,34252
2020-07-07 13:52:00,1108.39,23481
2020-07-07 13:53:00,1108.77,28168
2020-07-07 13:54:00,1108.29,28794
2020-07-07 13:55:00,1108.09,19844
2020-07-07 13:56:00,1107.21,24821
2020-07-07 13:57:00,1105.83,29013
2020-07-07 13:58:00,1104.92,16121
2020-07-07 13:59:00,1104.72,15289
2020-07-07 14:00:00,1104.51,15619
2020-07-07 14:01:00,1105.14,17984
2020-07-07 14:02:00,1104.84,11946
2020-07-07 14:03:00,1104.84,12234
2020-07-07 14:04:00,1104.61,16451
2020-07-07 14:05:00,1103.22,36515
2020-07-07 14:06:00,1102.46,23000
2020-07-07 14:07:00,1101.12,20503
2020-07-07 14:08:00,1099.64,30357
2020-07-07 14:09:00,1098.2,30065
2020-07-07 14:10:00,1097.25,27316
2020-07-07 14:11:00,1095.3,31212
2020-07-07 14:12:00,1094.64,35812
2020-07-07 14:13:00,1095.27,23375
2020-07-07 14:14:00,1096.08,21657
2020-07-07 14:15:00,1096.66,17708
2020-07-07 14:16:00,1097.35,20788
2020-07-07 14:17:00,1098.42,18285
2020-07-07 14:18:00,1098.75,18697
2020-07-07 14:19:00,1099.16,18486
2020-07-07 14:20:00,1099.38,13094
2020-07-07 14:21:00,1099.58,16665
2020-07-07 14:22:00,1099.35,10632
2020-07-07 14:23:00,1099.17,13377
2020-07-07 14:24:00,1099.56,13499
2020-07-07 14:25:00,1099.12,12058
2020-07-07 14:26:00,1099.29,14277
2020-07-07 14:27:00,1099.38,17833
2020-07-07 14:28:00,1099.61,19051
2020-07-07 14:29:00,1098.31,17370
2020-07-07 14:30:00,1097.88,15736
2020-07-07 14:31:00,1097.41,22972
2020-07-07 14:32:00,1097.64,15805
2020-07-07 14:33:00,1098.46,17599
2020-07-07 14:34:00,1098.71,12061
2020-07-07 14:35:00,1099.04,15666
2020-07-07 14:36:00,1099.57,13461
2020-07-07 14:37:00,1099.05,17571
2020-07-07 14:38:00,1099.02,22853
2020-07-07 14:39:00,1099.05,30209
2020-07-07 14:40:00,1098.78,25910
2020-07-07 14:41:00,1098.33,22433
2020-07-07 14:42:00,1098.46,17043
2020-07-07 14:43:00,1098.0,25026
2020-07-07 14:44:00,1098.23,24967
2020-07-07 14:45:00,1097.71,24319
2020-07-07 14:46:00,1097.64,29158
2020-07-07 14:47:00,1096.68,35217
2020-07-07 14:48:00,1095.59,29330
2020-07-07 14:49:00,1094.97,31918
2020-07-07 14:50:00,1095.1,28907
2020-07-07 14:51:00,1093.74,39242
2020-07-07 14:52:00,1092.98,47385
2020-07-07 14:53:00,1091.49,56663
2020-07-07 14:54:00,1089.88,47833
2020-07-07 14:55:00,1088.72,46517
2020-07-07 14:56:00,1088.13,51762
2020-07-07 14:57:00,1087.74,67032
2020-07-07 14:58:00,1087.37,2845
2020-07-07 14:59:00,1087.4,0
2020-07-07 15:00:00,1087.12,91446
