time,price,volume
2020-07-07 10:21:00,1155.58,50592
2020-07-07 10:22:00,1156.77,66428
2020-07-07 10:23:00,1156.57,52829
2020-07-07 10:24:00,1154.4,58048
2020-07-07 10:25:00,1154.07,42804
2020-07-07 10:26:00,1154.52,35619
2020-07-07 10:27:00,1154.1,34946
2020-07-07 10:28:00,1153.39,38978
2020-07-07 10:29:00,1153.21,41926
2020-07-07 10:30:00,1152.74,244894
2020-07-07 10:31:00,1150.83,64165
2020-07-07 10:32:00,1150.0,44125
2020-07-07 10:33:00,1148.5,142225
2020-07-07 10:34:00,1147.96,189592
2020-07-07 10:35:00,1147.62,80265
2020-07-07 10:36:00,1148.17,69131
2020-07-07 10:37:00,1148.93,60022
2020-07-07 10:38:00,1152.04,76861
2020-07-07 10:39:00,1152.18,110205
2020-07-07 10:40:00,1152.68,37627
2020-07-07 10:41:00,1153.04,52337
2020-07-07 10:42:00,1152.77,22199
2020-07-07 10:43:00,1152.52,21829
2020-07-07 10:44:00,1151.82,21402
2020-07-07 10:45:00,1152.09,18910
2020-07-07 10:46:00,1151.92,22619
2020-07-07 10:47:00,1151.48,24867
2020-07-07 10:48:00,1152.19,19913
2020-07-07 10:49:00,1152.48,21406
2020-07-07 10:50:00,1152.13,20338
2020-07-07 10:51:00,1151.76,20853
2020-07-07 10:52:00,1151.4,19069
2020-07-07 10:53:00,1152.07,21889
2020-07-07 10:54:00,1152.96,20562
2020-07-07 10:55:00,1153.1,21683
2020-07-07 10:56:00,1152.89,19529
2020-07-07 10:57:00,1153.17,18765
2020-07-07 10:58:00,1153.05,16945
2020-07-07 10:59:00,1153.48,17544
2020-07-07 11:00:00,1154.46,17812
2020-07-07 11:01:00,1155.18,19026
2020-07-07 11:02:00,1155.99,17183
2020-07-07 11:03:00,1156.16,21972
2020-07-07 11:04:00,1156.61,15962
2020-07-07 11:05:00,1156.43,19115
2020-07-07 11:06:00,1158.09,26216
2020-07-07 11:07:00,1158.89,48655
2020-07-07 11:08:00,1159.03,143471
2020-07-07 11:09:00,1159.79,24615
2020-07-07 11:10:00,1159.78,24698
2020-07-07 11:11:00,1159.45,20593
2020-07-07 11:12:00,1160.06,30499
2020-07-07 11:13:00,1161.11,22800
2020-07-07 11:14:00,1161.26,22304
2020-07-07 11:15:00,1161.75,19936
2020-07-07 11:16:00,1162.34,21685
2020-07-07 11:17:00,1162.43,17663
2020-07-07 11:18:00,1162.57,19297
2020-07-07 11:19:00,1163.18,19672
2020-07-07 11:20:00,1162.75,17119
2020-07-07 11:21:00,1161.98,21322
2020-07-07 11:22:00,1162.14,12949
2020-07-07 11:23:00,1161.69,13261
2020-07-07 11:24:00,1161.54,11342
2020-07-07 11:25:00,1161.43,13943
2020-07-07 11:26:00,1161.9,11618
2020-07-07 11:27:00,1162.75,20119
2020-07-07 11:28:00,1163.2,19231
2020-07-07 11:29:00,1164.21,35872
2020-07-07 11:30:00,1164.82,15957
2020-07-07 13:01:00,1166.37,116529
2020-07-07 13:02:00,1167.54,21512
2020-07-07 13:03:00,1167.24,29522
2020-07-07 13:04:00,1167.57,38350
2020-07-07 13:05:00,1167.32,22274
2020-07-07 13:06:00,1166.31,19410
2020-07-07 13:07:00,1166.54,40825
2020-07-07 13:08:00,1166.92,25196
2020-07-07 13:09:00,1167.47,23958
2020-07-07 13:10:00,1167.2,23345
2020-07-07 13:11:00,1167.34,21051
2020-07-07 13:12:00,1167.35,23316
2020-07-07 13:13:00,1167.65,21557
2020-07-07 13:14:00,1167.99,29530
2020-07-07 13:15:00,1167.81,20791
2020-07-07 13:16:00,1167.4,28424
2020-07-07 13:17:00,1166.59,19215
2020-07-07 13:18:00,1165.9,28485
2020-07-07 13:19:00,1164.93,33593
2020-07-07 13:20:00,1164.9,21961
2020-07-07 13:21:00,1164.79,26736
2020-07-07 13:22:00,1164.77,21612
2020-07-07 13:23:00,1164.27,52548
2020-07-07 13:24:00,1163.58,16502
2020-07-07 13:25:00,1163.69,21366
2020-07-07 13:26:00,1163.24,20140
2020-07-07 13:27:00,1163.05,38168
2020-07-07 13:28:00,1162.84,31062
2020-07-07 13:29:00,1162.56,29896
2020-07-07 13:30:00,1162.39,21860
2020-07-07 13:31:00,1161.96,25076
2020-07-07 13:32:00,1161.74,18264
2020-07-07 13:33:00,1160.6,24054
2020-07-07 13:34:00,1160.86,24475
2020-07-07 13:35:00,1161.18,31535
2020-07-07 13:36:00,1162.85,23979
2020-07-07 13:37:00,1164.09,20998
2020-07-07 13:38:00,1163.92,19303
2020-07-07 13:39:00,1164.17,22808
2020-07-07 13:40:00,1164.43,17105
2020-07-07 13:41:00,1164.7,20814
2020-07-07 13:42:00,1165.0,21625
2020-07-07 13:43:00,1164.73,20867
2020-07-07 13:44:00,1165.03,18432
2020-07-07 13:45:00,1164.75,15144
2020-07-07 13:46:00,1164.93,19864
2020-07-07 13:47:00,1165.18,16357
2020-07-07 13:48:00,1165.4,18519
2020-07-07 13:49:00,1165.84,18407
2020-07-07 13:50:00,1166.1,15550
2020-07-07 13:51:00,1166.42,19041
2020-07-07 13:52:00,1166.33,23803
2020-07-07 13:53:00,1166.06,26822
2020-07-07 13:54:00,1166.02,22823
2020-07-07 13:55:00,1166.41,21299
2020-07-07 13:56:00,1165.79,16897
2020-07-07 13:57:00,1165.25,16177
2020-07-07 13:58:00,1164.63,18172
2020-07-07 13:59:00,1164.57,16994
2020-07-07 14:00:00,1164.97,14947
2020-07-07 14:01:00,1164.87,15245
2020-07-07 14:02:00,1164.97,13975
2020-07-07 14:03:00,1165.45,13620
2020-07-07 14:04:00,1165.19,11878
2020-07-07 14:05:00,1164.05,26245
2020-07-07 14:06:00,1163.73,25051
2020-07-07 14:07:00,1162.91,34405
2020-07-07 14:08:00,1160.86,50730
2020-07-07 14:09:00,1159.85,50069
2020-07-07 14:10:00,1158.45,46279
2020-07-07 14:11:00,1156.66,49157
2020-07-07 14:12:00,1157.51,50132
2020-07-07 14:13:00,1157.26,33018
2020-07-07 14:14:00,1157.99,34934
2020-07-07 14:15:00,1158.31,23742
2020-07-07 14:16:00,1158.56,26219
2020-07-07 14:17:00,1160.15,20431
2020-07-07 14:18:00,1160.09,20472
2020-07-07 14:19:00,1159.95,16979
2020-07-07 14:20:00,1159.38,18642
2020-07-07 14:21:00,1159.83,20770
2020-07-07 14:22:00,1160.54,12559
2020-07-07 14:23:00,1160.34,19437
2020-07-07 14:24:00,1159.97,13856
2020-07-07 14:25:00,1159.93,16672
2020-07-07 14:26:00,1159.29,14900
2020-07-07 14:27:00,1159.05,15958
2020-07-07 14:28:00,1158.29,21394
2020-07-07 14:29:00,1157.58,19249
2020-07-07 14:30:00,1156.86,25768
2020-07-07 14:31:00,1156.87,24341
2020-07-07 14:32:00,1156.81,22599
2020-07-07 14:33:00,1157.92,23921
2020-07-07 14:34:00,1159.25,26252
2020-07-07 14:35:00,1159.47,24044
2020-07-07 14:36:00,1159.77,19381
2020-07-07 14:37:00,1159.44,19865
2020-07-07 14:38:00,1159.6,20331
2020-07-07 14:39:00,1159.7,22390
2020-07-07 14:40:00,1160.48,24818
2020-07-07 14:41:00,1160.34,27301
2020-07-07 14:42:00,1160.05,25887
2020-07-07 14:43:00,1159.93,30411
2020-07-07 14:44:00,1159.08,29351
2020-07-07 14:45:00,1157.86,41836
2020-07-07 14:46:00,1157.68,26234
2020-07-07 14:47:00,1157.53,35274
2020-07-07 14:48:00,1156.9,40942
2020-07-07 14:49:00,1157.31,42608
2020-07-07 14:50:00,1156.91,37116
2020-07-07 14:51:00,1156.08,42381
2020-07-07 14:52:00,1154.4,46496
2020-07-07 14:53:00,1153.34,54740
2020-07-07 14:54:00,1151.49,58615
2020-07-07 14:55:00,1150.08,66460
2020-07-07 14:56:00,1149.36,90022
2020-07-07 14:57:00,1148.65,84445
2020-07-07 14:58:00,1148.94,4912
2020-07-07 14:59:00,1148.66,0
2020-07-07 15:00:00,1148.35,150323
