time,price,volume
2020-07-07 11:04:00,1348.37,33958
2020-07-07 11:05:00,1348.46,25781
2020-07-07 11:06:00,1348.12,27349
2020-07-07 11:07:00,1347.9,21786
2020-07-07 11:08:00,1348.2,20607
2020-07-07 11:09:00,1348.47,18668
2020-07-07 11:10:00,1348.58,19546
2020-07-07 11:11:00,1348.7,21730
2020-07-07 11:12:00,1349.11,20682
2020-07-07 11:13:00,1348.74,28147
2020-07-07 11:14:00,1348.09,31631
2020-07-07 11:15:00,1347.89,45771
2020-07-07 11:16:00,1347.94,29131
2020-07-07 11:17:00,1348.51,25788
2020-07-07 11:18:00,1348.92,27942
2020-07-07 11:19:00,1348.69,27196
2020-07-07 11:20:00,1348.89,32322
2020-07-07 11:21:00,1347.68,22257
2020-07-07 11:22:00,1347.85,26450
2020-07-07 11:23:00,1346.79,22734
2020-07-07 11:24:00,1346.66,18491
2020-07-07 11:25:00,1346.43,19334
2020-07-07 11:26:00,1346.17,25534
2020-07-07 11:27:00,1346.19,18220
2020-07-07 11:28:00,1346.72,24460
2020-07-07 11:29:00,1346.94,18905
2020-07-07 11:30:00,1347.51,22672
2020-07-07 13:01:00,1350.0,90559
2020-07-07 13:02:00,1350.77,34367
2020-07-07 13:03:00,1350.27,26741
2020-07-07 13:04:00,1350.76,33879
2020-07-07 13:05:00,1350.77,40063
2020-07-07 13:06:00,1351.66,24905
2020-07-07 13:07:00,1351.14,27590
2020-07-07 13:08:00,1352.21,28151
2020-07-07 13:09:00,1352.82,28395
2020-07-07 13:10:00,1353.05,26394
2020-07-07 13:11:00,1353.16,30440
2020-07-07 13:12:00,1353.31,26248
2020-07-07 13:13:00,1353.69,35763
2020-07-07 13:14:00,1354.07,32816
2020-07-07 13:15:00,1354.04,36923
2020-07-07 13:16:00,1353.84,36370
2020-07-07 13:17:00,1352.82,35837
2020-07-07 13:18:00,1352.56,38251
2020-07-07 13:19:00,1351.83,32799
2020-07-07 13:20:00,1352.09,36596
2020-07-07 13:21:00,1352.18,35494
2020-07-07 13:22:00,1352.86,40757
2020-07-07 13:23:00,1353.13,35239
2020-07-07 13:24:00,1354.48,40273
2020-07-07 13:25:00,1353.76,38067
2020-07-07 13:26:00,1353.67,51727
2020-07-07 13:27:00,1354.05,26676
2020-07-07 13:28:00,1353.93,27497
2020-07-07 13:29:00,1352.74,36816
2020-07-07 13:30:00,1352.03,25837
2020-07-07 13:31:00,1352.3,58956
2020-07-07 13:32:00,1353.98,101799
2020-07-07 13:33:00,1356.62,112209
2020-07-07 13:34:00,1360.32,121456
2020-07-07 13:35:00,1362.39,131861
2020-07-07 13:36:00,1363.1,89618
2020-07-07 13:37:00,1364.74,97677
2020-07-07 13:38:00,1364.38,79814
2020-07-07 13:39:00,1364.14,58306
2020-07-07 13:40:00,1363.6,45664
2020-07-07 13:41:00,1363.74,60371
2020-07-07 13:42:00,1364.39,53781
2020-07-07 13:43:00,1364.49,54426
2020-07-07 13:44:00,1365.19,41660
2020-07-07 13:45:00,1366.5,78128
2020-07-07 13:46:00,1366.39,46092
2020-07-07 13:47:00,1366.96,53848
2020-07-07 13:48:00,1368.1,59685
2020-07-07 13:49:00,1368.8,60015
2020-07-07 13:50:00,1368.92,57737
2020-07-07 13:51:00,1367.96,49484
2020-07-07 13:52:00,1367.85,37653
2020-07-07 13:53:00,1369.67,54671
2020-07-07 13:54:00,1370.2,56374
2020-07-07 13:55:00,1369.86,36242
2020-07-07 13:56:00,1370.03,46677
2020-07-07 13:57:00,1369.09,49606
2020-07-07 13:58:00,1367.99,43506
2020-07-07 13:59:00,1366.92,55507
2020-07-07 14:00:00,1367.57,34398
2020-07-07 14:01:00,1367.32,31784
2020-07-07 14:02:00,1366.94,31908
2020-07-07 14:03:00,1365.96,35933
2020-07-07 14:04:00,1364.92,32359
2020-07-07 14:05:00,1364.32,34220
2020-07-07 14:06:00,1363.02,44367
2020-07-07 14:07:00,1362.09,63317
2020-07-07 14:08:00,1360.03,47860
2020-07-07 14:09:00,1358.49,55306
2020-07-07 14:10:00,1355.99,49363
2020-07-07 14:11:00,1353.59,83546
2020-07-07 14:12:00,1351.75,65757
2020-07-07 14:13:00,1352.38,58846
2020-07-07 14:14:00,1353.8,49293
2020-07-07 14:15:00,1353.34,41160
2020-07-07 14:16:00,1352.97,40214
2020-07-07 14:17:00,1355.34,34097
2020-07-07 14:18:00,1356.4,39972
2020-07-07 14:19:00,1356.41,34665
2020-07-07 14:20:00,1357.0,30375
2020-07-07 14:21:00,1358.06,34946
2020-07-07 14:22:00,1357.74,33616
2020-07-07 14:23:00,1357.36,42707
2020-07-07 14:24:00,1357.37,28716
2020-07-07 14:25:00,1357.25,40455
2020-07-07 14:26:00,1357.11,24311
2020-07-07 14:27:00,1356.23,38364
2020-07-07 14:28:00,1354.75,33641
2020-07-07 14:29:00,1354.46,39612
2020-07-07 14:30:00,1354.07,28559
2020-07-07 14:31:00,1354.94,32132
2020-07-07 14:32:00,1355.23,34729
2020-07-07 14:33:00,1355.21,29148
2020-07-07 14:34:00,1356.27,29965
2020-07-07 14:35:00,1356.13,28191
2020-07-07 14:36:00,1356.31,35239
2020-07-07 14:37:00,1356.13,38541
2020-07-07 14:38:00,1355.88,35357
2020-07-07 14:39:00,1355.44,25540
2020-07-07 14:40:00,1355.8,30328
2020-07-07 14:41:00,1355.71,35062
2020-07-07 14:42:00,1354.87,29493
2020-07-07 14:43:00,1354.51,37263
2020-07-07 14:44:00,1355.15,32309
2020-07-07 14:45:00,1354.19,53179
2020-07-07 14:46:00,1353.25,45047
2020-07-07 14:47:00,1351.62,78022
2020-07-07 14:48:00,1350.49,78056
2020-07-07 14:49:00,1350.86,53517
2020-07-07 14:50:00,1350.54,52697
2020-07-07 14:51:00,1349.58,77974
2020-07-07 14:52:00,1348.0,86846
2020-07-07 14:53:00,1347.63,73789
2020-07-07 14:54:00,1346.85,79718
2020-07-07 14:55:00,1346.1,93380
2020-07-07 14:56:00,1345.54,104654
2020-07-07 14:57:00,1344.94,119876
2020-07-07 14:58:00,1344.82,2643
2020-07-07 14:59:00,1344.73,0
2020-07-07 15:00:00,1344.48,177809
