time,price,volume
2020-07-07 09:30:00,720.41,187937
2020-07-07 09:31:00,721.65,450629
2020-07-07 09:32:00,722.34,290287
2020-07-07 09:33:00,722.52,248190
2020-07-07 09:34:00,722.27,238286
2020-07-07 09:35:00,720.27,222656
2020-07-07 09:36:00,719.4,211422
2020-07-07 09:37:00,719.68,195407
2020-07-07 09:38:00,720.33,182239
2020-07-07 09:39:00,719.91,181546
2020-07-07 09:40:00,720.54,184796
2020-07-07 09:41:00,720.45,155757
2020-07-07 09:42:00,718.8,193356
2020-07-07 09:43:00,717.02,201222
2020-07-07 09:44:00,714.53,220375
2020-07-07 09:45:00,712.07,223947
2020-07-07 09:46:00,710.79,213548
2020-07-07 09:47:00,711.34,174486
2020-07-07 09:48:00,713.34,118188
2020-07-07 09:49:00,715.31,117147
2020-07-07 09:50:00,715.57,102004
2020-07-07 09:51:00,716.21,110808
2020-07-07 09:52:00,716.8,106658
2020-07-07 09:53:00,716.9,97592
2020-07-07 09:54:00,716.77,90742
2020-07-07 09:55:00,717.97,97134
2020-07-07 09:56:00,719.01,97394
2020-07-07 09:57:00,719.74,107569
2020-07-07 09:58:00,720.59,117399
2020-07-07 09:59:00,721.67,119319
2020-07-07 10:00:00,722.62,127575
2020-07-07 10:01:00,722.14,134893
2020-07-07 10:02:00,722.5,111206
2020-07-07 10:03:00,723.03,117580
2020-07-07 10:04:00,723.83,98324
2020-07-07 10:05:00,724.05,104919
2020-07-07 10:06:00,724.95,77311
2020-07-07 10:07:00,725.31,89544
2020-07-07 10:08:00,724.89,76060
2020-07-07 10:09:00,724.99,80017
2020-07-07 10:10:00,724.92,68543
2020-07-07 10:11:00,725.54,92622
2020-07-07 10:12:00,725.77,88743
2020-07-07 10:13:00,725.98,80130
2020-07-07 10:14:00,725.75,92231
2020-07-07 10:15:00,725.94,86048
2020-07-07 10:16:00,725.6,72537
2020-07-07 10:17:00,725.72,76892
2020-07-07 10:18:00,725.66,68311
2020-07-07 10:19:00,725.42,77496
2020-07-07 10:20:00,725.28,66359
2020-07-07 10:21:00,725.47,64388
2020-07-07 10:22:00,725.91,68918
2020-07-07 10:23:00,726.01,77550
2020-07-07 10:24:00,725.82,87855
2020-07-07 10:25:00,725.83,79486
2020-07-07 10:26:00,725.8,86623
2020-07-07 10:27:00,725.96,78653
2020-07-07 10:28:00,725.92,74481
2020-07-07 10:29:00,725.46,72777
2020-07-07 10:30:00,724.98,77751
2020-07-07 10:31:00,724.15,72142
2020-07-07 10:32:00,723.17,72733
2020-07-07 10:33:00,722.97,78123
2020-07-07 10:34:00,722.62,66354
2020-07-07 10:35:00,721.88,56511
2020-07-07 10:36:00,722.24,54981
2020-07-07 10:37:00,722.96,57515
2020-07-07 10:38:00,723.62,56404
2020-07-07 10:39:00,724.28,49988
2020-07-07 10:40:00,724.47,38093
2020-07-07 10:41:00,724.79,34911
2020-07-07 10:42:00,725.09,40999
2020-07-07 10:43:00,724.78,41489
2020-07-07 10:44:00,724.57,43735
2020-07-07 10:45:00,724.52,30780
2020-07-07 10:46:00,724.81,32427
2020-07-07 10:47:00,724.52,36154
