time,price,volume
2020-07-07 11:03:00,1031.53,23430
2020-07-07 11:04:00,1031.36,18677
2020-07-07 11:05:00,1030.99,30508
2020-07-07 11:06:00,1030.29,15527
2020-07-07 11:07:00,1031.54,42471
2020-07-07 11:08:00,1032.51,138279
2020-07-07 11:09:00,1032.55,28786
2020-07-07 11:10:00,1033.0,31035
2020-07-07 11:11:00,1033.21,32295
2020-07-07 11:12:00,1033.7,25272
2020-07-07 11:13:00,1033.76,22305
2020-07-07 11:14:00,1034.35,24679
2020-07-07 11:15:00,1034.33,28497
2020-07-07 11:16:00,1034.88,29315
2020-07-07 11:17:00,1036.04,24255
2020-07-07 11:18:00,1035.58,27962
2020-07-07 11:19:00,1036.06,31651
2020-07-07 11:20:00,1034.83,28738
2020-07-07 11:21:00,1034.28,22876
2020-07-07 11:22:00,1034.06,18604
2020-07-07 11:23:00,1033.31,22842
2020-07-07 11:24:00,1033.75,13812
2020-07-07 11:25:00,1034.15,16033
2020-07-07 11:26:00,1034.54,13327
2020-07-07 11:27:00,1034.4,11336
2020-07-07 11:28:00,1034.35,25227
2020-07-07 11:29:00,1034.84,37764
2020-07-07 11:30:00,1035.55,25637
2020-07-07 13:01:00,1036.78,120934
2020-07-07 13:02:00,1036.94,30294
2020-07-07 13:03:00,1037.46,36621
2020-07-07 13:04:00,1037.45,50525
2020-07-07 13:05:00,1038.15,35475
2020-07-07 13:06:00,1037.99,31472
2020-07-07 13:07:00,1037.91,40542
2020-07-07 13:08:00,1038.67,38263
2020-07-07 13:09:00,1039.14,30583
2020-07-07 13:10:00,1039.41,26596
2020-07-07 13:11:00,1040.0,36347
2020-07-07 13:12:00,1039.68,19883
2020-07-07 13:13:00,1040.13,42188
2020-07-07 13:14:00,1040.14,28597
2020-07-07 13:15:00,1039.95,29437
2020-07-07 13:16:00,1039.69,48247
2020-07-07 13:17:00,1039.02,38323
2020-07-07 13:18:00,1038.19,28867
2020-07-07 13:19:00,1037.61,36336
2020-07-07 13:20:00,1037.9,32098
2020-07-07 13:21:00,1038.27,30526
2020-07-07 13:22:00,1038.58,27216
2020-07-07 13:23:00,1037.38,30845
2020-07-07 13:24:00,1036.87,31506
2020-07-07 13:25:00,1036.6,29967
2020-07-07 13:26:00,1036.86,27235
2020-07-07 13:27:00,1036.8,35558
2020-07-07 13:28:00,1035.91,33332
2020-07-07 13:29:00,1035.81,31185
2020-07-07 13:30:00,1035.28,27924
2020-07-07 13:31:00,1034.95,43246
2020-07-07 13:32:00,1034.75,31663
2020-07-07 13:33:00,1033.16,38909
2020-07-07 13:34:00,1033.16,29052
2020-07-07 13:35:00,1034.83,32933
2020-07-07 13:36:00,1034.45,20415
2020-07-07 13:37:00,1035.49,40472
2020-07-07 13:38:00,1035.7,29275
2020-07-07 13:39:00,1036.77,30744
2020-07-07 13:40:00,1037.19,32130
2020-07-07 13:41:00,1037.32,27694
2020-07-07 13:42:00,1037.52,23680
2020-07-07 13:43:00,1037.94,36179
2020-07-07 13:44:00,1037.07,26507
2020-07-07 13:45:00,1037.39,27015
2020-07-07 13:46:00,1037.16,25676
2020-07-07 13:47:00,1037.2,19486
2020-07-07 13:48:00,1037.69,16703
2020-07-07 13:49:00,1037.34,16718
2020-07-07 13:50:00,1038.32,17321
2020-07-07 13:51:00,1037.44,20201
2020-07-07 13:52:00,1038.06,20632
2020-07-07 13:53:00,1037.64,24226
2020-07-07 13:54:00,1037.53,22429
2020-07-07 13:55:00,1037.2,26862
2020-07-07 13:56:00,1036.11,27706
2020-07-07 13:57:00,1035.52,25174
2020-07-07 13:58:00,1035.9,32101
2020-07-07 13:59:00,1035.69,27123
2020-07-07 14:00:00,1036.41,20137
2020-07-07 14:01:00,1035.22,20481
2020-07-07 14:02:00,1035.13,19256
2020-07-07 14:03:00,1035.42,18392
2020-07-07 14:04:00,1034.86,19699
2020-07-07 14:05:00,1033.37,37245
2020-07-07 14:06:00,1032.22,43786
2020-07-07 14:07:00,1030.12,51685
2020-07-07 14:08:00,1028.65,44253
2020-07-07 14:09:00,1027.85,61752
2020-07-07 14:10:00,1027.24,66460
2020-07-07 14:11:00,1025.65,47747
2020-07-07 14:12:00,1024.99,69407
2020-07-07 14:13:00,1025.25,46876
2020-07-07 14:14:00,1026.0,38195
2020-07-07 14:15:00,1027.17,33357
2020-07-07 14:16:00,1028.35,39824
2020-07-07 14:17:00,1029.04,36990
2020-07-07 14:18:00,1029.38,33203
2020-07-07 14:19:00,1028.16,25349
2020-07-07 14:20:00,1027.75,23250
2020-07-07 14:21:00,1029.12,34514
2020-07-07 14:22:00,1029.81,31034
2020-07-07 14:23:00,1029.18,29997
2020-07-07 14:24:00,1029.26,20702
2020-07-07 14:25:00,1029.6,24506
2020-07-07 14:26:00,1029.78,23830
2020-07-07 14:27:00,1028.62,26144
2020-07-07 14:28:00,1028.38,22220
2020-07-07 14:29:00,1028.25,24042
2020-07-07 14:30:00,1028.14,24161
2020-07-07 14:31:00,1027.69,31198
2020-07-07 14:32:00,1028.68,28810
2020-07-07 14:33:00,1028.87,27422
2020-07-07 14:34:00,1029.7,25509
2020-07-07 14:35:00,1030.17,25622
2020-07-07 14:36:00,1030.36,22670
2020-07-07 14:37:00,1029.8,28622
2020-07-07 14:38:00,1029.6,27681
2020-07-07 14:39:00,1029.14,26909
2020-07-07 14:40:00,1029.46,27075
2020-07-07 14:41:00,1030.16,34972
2020-07-07 14:42:00,1029.38,41596
2020-07-07 14:43:00,1029.26,43260
2020-07-07 14:44:00,1029.38,39684
2020-07-07 14:45:00,1028.91,58604
2020-07-07 14:46:00,1028.24,41797
2020-07-07 14:47:00,1026.72,58278
2020-07-07 14:48:00,1026.56,43315
2020-07-07 14:49:00,1027.36,43808
2020-07-07 14:50:00,1026.29,54759
2020-07-07 14:51:00,1025.43,45495
2020-07-07 14:52:00,1025.03,68629
2020-07-07 14:53:00,1023.91,46230
2020-07-07 14:54:00,1022.74,63478
2020-07-07 14:55:00,1021.53,76885
2020-07-07 14:56:00,1019.98,96280
2020-07-07 14:57:00,1019.55,88836
2020-07-07 14:58:00,1019.41,2278
2020-07-07 14:59:00,1019.34,0
2020-07-07 15:00:00,1019.44,129384
