time,price,volume
2020-07-07 10:52:00,1552.0,12021
2020-07-07 10:53:00,1551.99,10225
2020-07-07 10:54:00,1552.13,8101
2020-07-07 10:55:00,1552.96,12012
2020-07-07 10:56:00,1553.53,8337
2020-07-07 10:57:00,1553.64,7827
2020-07-07 10:58:00,1553.04,10119
2020-07-07 10:59:00,1553.09,9508
2020-07-07 11:00:00,1553.34,13128
2020-07-07 11:01:00,1554.2,11971
2020-07-07 11:02:00,1554.76,9210
2020-07-07 11:03:00,1555.36,14943
2020-07-07 11:04:00,1555.94,9779
2020-07-07 11:05:00,1555.36,7937
2020-07-07 11:06:00,1555.47,5182
2020-07-07 11:07:00,1556.08,9969
2020-07-07 11:08:00,1556.58,6944
2020-07-07 11:09:00,1556.6,9641
2020-07-07 11:10:00,1556.69,7761
2020-07-07 11:11:00,1556.96,7422
2020-07-07 11:12:00,1557.32,11694
2020-07-07 11:13:00,1557.91,8058
2020-07-07 11:14:00,1557.74,8748
2020-07-07 11:15:00,1557.75,10342
2020-07-07 11:16:00,1558.2,11570
2020-07-07 11:17:00,1558.19,11278
2020-07-07 11:18:00,1559.32,13104
2020-07-07 11:19:00,1559.2,15069
2020-07-07 11:20:00,1558.86,11190
2020-07-07 11:21:00,1558.38,7786
2020-07-07 11:22:00,1557.94,6428
2020-07-07 11:23:00,1557.3,9173
2020-07-07 11:24:00,1557.24,8302
2020-07-07 11:25:00,1557.62,7429
2020-07-07 11:26:00,1557.66,10066
2020-07-07 11:27:00,1557.31,8286
2020-07-07 11:28:00,1558.21,10084
2020-07-07 11:29:00,1558.91,9463
2020-07-07 11:30:00,1558.65,8961
2020-07-07 13:01:00,1560.62,36818
2020-07-07 13:02:00,1560.78,9011
2020-07-07 13:03:00,1561.47,7994
2020-07-07 13:04:00,1561.67,11696
2020-07-07 13:05:00,1561.65,9051
2020-07-07 13:06:00,1561.79,9902
2020-07-07 13:07:00,1561.25,12580
2020-07-07 13:08:00,1562.11,13551
2020-07-07 13:09:00,1563.5,17506
2020-07-07 13:10:00,1564.12,21913
2020-07-07 13:11:00,1565.03,18237
2020-07-07 13:12:00,1567.6,30144
2020-07-07 13:13:00,1568.74,18960
2020-07-07 13:14:00,1569.95,24842
2020-07-07 13:15:00,1569.61,20534
2020-07-07 13:16:00,1569.82,22301
2020-07-07 13:17:00,1569.21,18853
2020-07-07 13:18:00,1568.53,16763
2020-07-07 13:19:00,1567.73,17598
2020-07-07 13:20:00,1568.38,22134
2020-07-07 13:21:00,1568.36,12110
2020-07-07 13:22:00,1568.27,20111
2020-07-07 13:23:00,1568.59,16985
2020-07-07 13:24:00,1568.9,12823
2020-07-07 13:25:00,1569.48,10733
2020-07-07 13:26:00,1569.84,8220
2020-07-07 13:27:00,1568.98,10046
2020-07-07 13:28:00,1568.35,11644
2020-07-07 13:29:00,1568.58,14578
2020-07-07 13:30:00,1568.01,13962
2020-07-07 13:31:00,1566.97,14885
2020-07-07 13:32:00,1565.88,17898
2020-07-07 13:33:00,1565.01,16914
2020-07-07 13:34:00,1564.68,13209
2020-07-07 13:35:00,1565.32,14715
2020-07-07 13:36:00,1565.88,9758
2020-07-07 13:37:00,1565.64,10807
2020-07-07 13:38:00,1566.53,10979
2020-07-07 13:39:00,1567.24,16054
2020-07-07 13:40:00,1567.53,17263
2020-07-07 13:41:00,1567.92,15624
2020-07-07 13:42:00,1568.73,16074
2020-07-07 13:43:00,1568.76,15276
2020-07-07 13:44:00,1568.37,9280
2020-07-07 13:45:00,1568.9,12201
2020-07-07 13:46:00,1569.43,10851
2020-07-07 13:47:00,1569.47,7463
2020-07-07 13:48:00,1569.24,8370
2020-07-07 13:49:00,1569.22,7447
2020-07-07 13:50:00,1570.11,14441
2020-07-07 13:51:00,1570.74,7777
2020-07-07 13:52:00,1570.65,9540
2020-07-07 13:53:00,1570.2,8431
2020-07-07 13:54:00,1569.92,12751
2020-07-07 13:55:00,1569.43,10951
2020-07-07 13:56:00,1569.74,15499
2020-07-07 13:57:00,1568.29,11612
2020-07-07 13:58:00,1567.82,12922
2020-07-07 13:59:00,1567.96,12565
2020-07-07 14:00:00,1567.29,17263
2020-07-07 14:01:00,1567.34,16204
2020-07-07 14:02:00,1567.04,11351
2020-07-07 14:03:00,1566.34,11022
2020-07-07 14:04:00,1565.86,15582
2020-07-07 14:05:00,1565.59,15666
2020-07-07 14:06:00,1565.17,12811
2020-07-07 14:07:00,1564.21,14328
2020-07-07 14:08:00,1563.14,19134
2020-07-07 14:09:00,1561.81,21847
2020-07-07 14:10:00,1560.78,25238
2020-07-07 14:11:00,1558.75,23756
2020-07-07 14:12:00,1557.97,29365
2020-07-07 14:13:00,1557.8,17269
2020-07-07 14:14:00,1558.16,13189
2020-07-07 14:15:00,1557.7,11089
2020-07-07 14:16:00,1557.83,14705
2020-07-07 14:17:00,1558.93,18425
2020-07-07 14:18:00,1559.4,8809
2020-07-07 14:19:00,1560.09,10014
2020-07-07 14:20:00,1559.44,10014
2020-07-07 14:21:00,1559.58,12523
2020-07-07 14:22:00,1560.92,12356
2020-07-07 14:23:00,1560.59,9233
2020-07-07 14:24:00,1560.81,5794
2020-07-07 14:25:00,1560.39,8963
2020-07-07 14:26:00,1560.16,14902
2020-07-07 14:27:00,1560.27,9262
2020-07-07 14:28:00,1560.55,9354
2020-07-07 14:29:00,1559.66,9432
2020-07-07 14:30:00,1559.74,11638
2020-07-07 14:31:00,1558.99,10726
2020-07-07 14:32:00,1559.39,11378
2020-07-07 14:33:00,1559.22,10971
2020-07-07 14:34:00,1559.71,9562
2020-07-07 14:35:00,1559.66,14308
2020-07-07 14:36:00,1560.19,9181
2020-07-07 14:37:00,1560.32,12116
2020-07-07 14:38:00,1560.32,9846
2020-07-07 14:39:00,1560.01,12382
2020-07-07 14:40:00,1560.07,10900
2020-07-07 14:41:00,1560.23,14961
2020-07-07 14:42:00,1560.05,9709
2020-07-07 14:43:00,1559.88,13145
2020-07-07 14:44:00,1559.18,12529
2020-07-07 14:45:00,1558.54,20759
2020-07-07 14:46:00,1558.29,17458
2020-07-07 14:47:00,1556.95,16653
2020-07-07 14:48:00,1556.57,19260
2020-07-07 14:49:00,1556.06,27008
2020-07-07 14:50:00,1555.63,19894
2020-07-07 14:51:00,1555.75,26025
2020-07-07 14:52:00,1554.23,31238
2020-07-07 14:53:00,1553.26,24930
2020-07-07 14:54:00,1553.71,20929
2020-07-07 14:55:00,1552.89,22738
2020-07-07 14:56:00,1551.53,25302
2020-07-07 14:57:00,1551.44,41269
2020-07-07 14:58:00,1551.72,976
2020-07-07 14:59:00,1551.74,0
2020-07-07 15:00:00,1551.76,47004
