time,price,volume
2020-07-07 13:58:00,1003.71,49265
2020-07-07 13:59:00,1003.49,41391
2020-07-07 14:00:00,1003.45,41070
2020-07-07 14:01:00,1003.24,36614
2020-07-07 14:02:00,1003.33,41412
2020-07-07 14:03:00,1003.52,38510
2020-07-07 14:04:00,1003.44,42685
2020-07-07 14:05:00,1002.48,54571
2020-07-07 14:06:00,1002.2,41826
2020-07-07 14:07:00,1001.18,48303
2020-07-07 14:08:00,1000.18,66244
2020-07-07 14:09:00,999.42,61942
2020-07-07 14:10:00,998.9,58163
2020-07-07 14:11:00,996.96,120344
2020-07-07 14:12:00,996.65,91332
2020-07-07 14:13:00,996.65,59265
2020-07-07 14:14:00,996.34,51739
2020-07-07 14:15:00,996.53,36934
2020-07-07 14:16:00,997.89,44941
2020-07-07 14:17:00,998.57,56529
2020-07-07 14:18:00,998.72,46622
2020-07-07 14:19:00,999.1,41964
2020-07-07 14:20:00,999.12,33539
2020-07-07 14:21:00,999.3,39870
2020-07-07 14:22:00,999.79,30128
2020-07-07 14:23:00,999.59,36424
2020-07-07 14:24:00,999.45,30299
2020-07-07 14:25:00,999.39,46388
2020-07-07 14:26:00,999.26,29229
2020-07-07 14:27:00,998.99,29430
2020-07-07 14:28:00,998.68,34944
2020-07-07 14:29:00,998.8,42305
2020-07-07 14:30:00,998.43,30015
2020-07-07 14:31:00,998.37,39068
2020-07-07 14:32:00,998.61,35568
2020-07-07 14:33:00,998.86,41323
2020-07-07 14:34:00,999.22,39455
2020-07-07 14:35:00,999.66,39410
2020-07-07 14:36:00,999.83,49249
2020-07-07 14:37:00,1000.0,51470
2020-07-07 14:38:00,1000.41,56127
2020-07-07 14:39:00,1000.3,49467
2020-07-07 14:40:00,1000.48,51490
2020-07-07 14:41:00,1000.46,43578
2020-07-07 14:42:00,1000.43,41420
2020-07-07 14:43:00,1000.19,54356
2020-07-07 14:44:00,1000.26,57943
2020-07-07 14:45:00,1000.08,66440
2020-07-07 14:46:00,999.57,64526
2020-07-07 14:47:00,999.1,68081
2020-07-07 14:48:00,999.3,65167
2020-07-07 14:49:00,998.85,79056
2020-07-07 14:50:00,998.38,66476
2020-07-07 14:51:00,997.78,72407
2020-07-07 14:52:00,997.68,93446
2020-07-07 14:53:00,996.85,96084
2020-07-07 14:54:00,996.54,91141
2020-07-07 14:55:00,996.18,137618
2020-07-07 14:56:00,995.4,123308
2020-07-07 14:57:00,995.45,132990
2020-07-07 14:58:00,995.43,4638
2020-07-07 14:59:00,995.28,0
2020-07-07 15:00:00,995.22,206592
