time,price,volume
2020-07-07 11:06:00,1430.74,42389
2020-07-07 11:07:00,1430.77,37978
2020-07-07 11:08:00,1431.03,45137
2020-07-07 11:09:00,1431.41,44674
2020-07-07 11:10:00,1431.57,38536
2020-07-07 11:11:00,1432.23,42331
2020-07-07 11:12:00,1432.4,39524
2020-07-07 11:13:00,1432.33,50059
2020-07-07 11:14:00,1431.98,36326
2020-07-07 11:15:00,1432.15,39171
2020-07-07 11:16:00,1432.35,57267
2020-07-07 11:17:00,1432.01,36456
2020-07-07 11:18:00,1432.13,34158
2020-07-07 11:19:00,1431.8,31631
2020-07-07 11:20:00,1431.06,31445
2020-07-07 11:21:00,1431.26,36950
2020-07-07 11:22:00,1431.33,28051
2020-07-07 11:23:00,1431.65,26638
2020-07-07 11:24:00,1431.9,29917
2020-07-07 11:25:00,1431.41,27677
2020-07-07 11:26:00,1431.62,30550
2020-07-07 11:27:00,1431.65,32288
2020-07-07 11:28:00,1432.1,24942
2020-07-07 11:29:00,1432.51,26226
2020-07-07 11:30:00,1432.77,23762
2020-07-07 13:01:00,1436.13,109998
2020-07-07 13:02:00,1437.23,52623
2020-07-07 13:03:00,1437.4,51617
2020-07-07 13:04:00,1437.54,47271
2020-07-07 13:05:00,1437.75,47712
2020-07-07 13:06:00,1437.49,41271
2020-07-07 13:07:00,1436.95,44093
2020-07-07 13:08:00,1437.04,36159
2020-07-07 13:09:00,1437.5,37521
2020-07-07 13:10:00,1437.44,41831
2020-07-07 13:11:00,1437.28,39464
2020-07-07 13:12:00,1437.77,38326
2020-07-07 13:13:00,1438.62,46541
2020-07-07 13:14:00,1438.66,49271
2020-07-07 13:15:00,1439.25,44561
2020-07-07 13:16:00,1439.41,54014
2020-07-07 13:17:00,1439.28,48480
2020-07-07 13:18:00,1438.95,49282
2020-07-07 13:19:00,1438.12,41688
2020-07-07 13:20:00,1438.73,55158
2020-07-07 13:21:00,1438.84,46110
2020-07-07 13:22:00,1439.45,43034
2020-07-07 13:23:00,1439.68,43442
2020-07-07 13:24:00,1440.34,49316
2020-07-07 13:25:00,1440.63,42456
2020-07-07 13:26:00,1440.39,38657
2020-07-07 13:27:00,1440.81,36542
2020-07-07 13:28:00,1440.85,37955
2020-07-07 13:29:00,1440.6,34494
2020-07-07 13:30:00,1440.4,37989
2020-07-07 13:31:00,1440.73,42774
2020-07-07 13:32:00,1440.22,41683
2020-07-07 13:33:00,1438.7,51583
2020-07-07 13:34:00,1438.79,46772
2020-07-07 13:35:00,1439.55,45146
2020-07-07 13:36:00,1440.19,39145
2020-07-07 13:37:00,1441.11,45478
2020-07-07 13:38:00,1441.55,46418
2020-07-07 13:39:00,1442.28,45305
2020-07-07 13:40:00,1442.48,36030
2020-07-07 13:41:00,1443.58,43338
2020-07-07 13:42:00,1444.88,53098
2020-07-07 13:43:00,1445.9,58142
2020-07-07 13:44:00,1446.05,42981
2020-07-07 13:45:00,1446.45,58501
2020-07-07 13:46:00,1446.66,54476
2020-07-07 13:47:00,1447.11,43427
2020-07-07 13:48:00,1447.48,52718
2020-07-07 13:49:00,1447.76,43423
2020-07-07 13:50:00,1447.67,41270
2020-07-07 13:51:00,1448.72,44442
2020-07-07 13:52:00,1448.64,52334
2020-07-07 13:53:00,1448.55,41769
2020-07-07 13:54:00,1448.48,46051
2020-07-07 13:55:00,1448.16,35620
2020-07-07 13:56:00,1447.81,46099
2020-07-07 13:57:00,1446.76,43709
2020-07-07 13:58:00,1447.13,35218
2020-07-07 13:59:00,1447.46,34350
2020-07-07 14:00:00,1447.99,43556
2020-07-07 14:01:00,1447.86,32604
2020-07-07 14:02:00,1447.54,40273
2020-07-07 14:03:00,1447.46,37016
2020-07-07 14:04:00,1447.56,38879
2020-07-07 14:05:00,1446.53,46607
2020-07-07 14:06:00,1446.03,49056
2020-07-07 14:07:00,1444.61,60702
2020-07-07 14:08:00,1442.96,63587
2020-07-07 14:09:00,1440.9,69179
2020-07-07 14:10:00,1439.99,51833
2020-07-07 14:11:00,1437.41,59019
2020-07-07 14:12:00,1436.45,58338
2020-07-07 14:13:00,1436.52,47383
2020-07-07 14:14:00,1436.67,44889
2020-07-07 14:15:00,1436.91,42690
2020-07-07 14:16:00,1437.56,46709
2020-07-07 14:17:00,1438.82,50069
2020-07-07 14:18:00,1439.3,38342
2020-07-07 14:19:00,1439.67,36879
2020-07-07 14:20:00,1439.59,37704
2020-07-07 14:21:00,1439.78,42535
2020-07-07 14:22:00,1439.63,36056
2020-07-07 14:23:00,1440.05,42228
2020-07-07 14:24:00,1440.05,31047
2020-07-07 14:25:00,1439.7,30027
2020-07-07 14:26:00,1439.25,33350
2020-07-07 14:27:00,1438.23,37852
2020-07-07 14:28:00,1438.34,43986
2020-07-07 14:29:00,1438.0,35986
2020-07-07 14:30:00,1438.03,26667
2020-07-07 14:31:00,1438.85,42649
2020-07-07 14:32:00,1439.79,37987
2020-07-07 14:33:00,1439.87,41675
2020-07-07 14:34:00,1440.5,35306
2020-07-07 14:35:00,1440.79,36179
2020-07-07 14:36:00,1441.03,37852
2020-07-07 14:37:00,1441.47,35747
2020-07-07 14:38:00,1441.66,43239
2020-07-07 14:39:00,1441.71,45850
2020-07-07 14:40:00,1441.51,32361
2020-07-07 14:41:00,1441.67,62420
2020-07-07 14:42:00,1441.83,79369
2020-07-07 14:43:00,1441.98,65254
2020-07-07 14:44:00,1441.9,62102
2020-07-07 14:45:00,1441.47,50178
2020-07-07 14:46:00,1440.75,55819
2020-07-07 14:47:00,1440.29,62687
2020-07-07 14:48:00,1440.09,69165
2020-07-07 14:49:00,1440.25,73348
2020-07-07 14:50:00,1439.76,74408
2020-07-07 14:51:00,1439.17,84897
2020-07-07 14:52:00,1438.62,93956
2020-07-07 14:53:00,1438.13,93899
2020-07-07 14:54:00,1438.41,85428
2020-07-07 14:55:00,1437.49,86778
2020-07-07 14:56:00,1436.71,93458
2020-07-07 14:57:00,1436.5,108676
2020-07-07 14:58:00,1436.17,5164
2020-07-07 14:59:00,1436.15,0
2020-07-07 15:00:00,1436.51,193220
