time,price,volume
2020-07-07 14:35:00,1603.11,149099
2020-07-07 14:36:00,1603.82,180012
2020-07-07 14:37:00,1603.34,168077
2020-07-07 14:38:00,1602.95,150499
2020-07-07 14:39:00,1603.36,135872
2020-07-07 14:40:00,1604.2,133226
2020-07-07 14:41:00,1604.77,170253
2020-07-07 14:42:00,1604.72,146436
2020-07-07 14:43:00,1604.49,144635
2020-07-07 14:44:00,1603.73,175317
2020-07-07 14:45:00,1602.67,228859
2020-07-07 14:46:00,1601.66,202202
2020-07-07 14:47:00,1600.1,321318
2020-07-07 14:48:00,1598.99,280760
2020-07-07 14:49:00,1597.35,255842
2020-07-07 14:50:00,1596.03,296821
2020-07-07 14:51:00,1594.12,291687
2020-07-07 14:52:00,1592.89,319214
2020-07-07 14:53:00,1591.48,354899
2020-07-07 14:54:00,1589.81,386233
2020-07-07 14:55:00,1588.53,408737
2020-07-07 14:56:00,1585.29,528079
2020-07-07 14:57:00,1583.03,487528
2020-07-07 14:58:00,1583.27,25297
2020-07-07 14:59:00,1582.94,4616
2020-07-07 15:00:00,1582.7,832603
