time,price,volume
2020-07-07 09:30:00,1067.58,61529
2020-07-07 09:31:00,1071.26,183014
2020-07-07 09:32:00,1071.43,132963
2020-07-07 09:33:00,1070.9,112237
2020-07-07 09:34:00,1069.59,110687
2020-07-07 09:35:00,1068.14,111836
2020-07-07 09:36:00,1066.99,92214
2020-07-07 09:37:00,1068.29,86089
2020-07-07 09:38:00,1068.9,78360
2020-07-07 09:39:00,1069.53,76315
2020-07-07 09:40:00,1070.67,59792
2020-07-07 09:41:00,1070.55,82017
2020-07-07 09:42:00,1067.62,97526
2020-07-07 09:43:00,1065.03,107858
2020-07-07 09:44:00,1061.5,94994
2020-07-07 09:45:00,1057.41,111199
2020-07-07 09:46:00,1054.47,100537
2020-07-07 09:47:00,1055.54,97258
2020-07-07 09:48:00,1058.72,61322
2020-07-07 09:49:00,1061.01,50836
2020-07-07 09:50:00,1060.94,49493
2020-07-07 09:51:00,1060.44,56658
2020-07-07 09:52:00,1061.28,46982
2020-07-07 09:53:00,1061.86,46962
2020-07-07 09:54:00,1061.94,37584
2020-07-07 09:55:00,1061.86,31476
2020-07-07 09:56:00,1061.71,39063
2020-07-07 09:57:00,1063.01,64885
2020-07-07 09:58:00,1064.0,35358
2020-07-07 09:59:00,1065.03,48907
2020-07-07 10:00:00,1066.25,40235
2020-07-07 10:01:00,1066.83,63812
2020-07-07 10:02:00,1067.19,54937
2020-07-07 10:03:00,1068.21,64206
2020-07-07 10:04:00,1069.55,49342
2020-07-07 10:05:00,1070.15,51395
2020-07-07 10:06:00,1070.63,38542
2020-07-07 10:07:00,1070.84,40683
2020-07-07 10:08:00,1070.75,39722
2020-07-07 10:09:00,1071.01,31866
2020-07-07 10:10:00,1071.85,51995
2020-07-07 10:11:00,1072.44,49758
2020-07-07 10:12:00,1072.72,35899
2020-07-07 10:13:00,1072.77,43476
2020-07-07 10:14:00,1072.29,38248
2020-07-07 10:15:00,1072.04,44655
2020-07-07 10:16:00,1073.31,66638
2020-07-07 10:17:00,1073.72,62731
2020-07-07 10:18:00,1073.87,50152
2020-07-07 10:19:00,1073.53,38698
2020-07-07 10:20:00,1074.24,43794
2020-07-07 10:21:00,1075.79,44830
2020-07-07 10:22:00,1076.17,52345
2020-07-07 10:23:00,1077.43,36686
2020-07-07 10:24:00,1076.44,50817
2020-07-07 10:25:00,1076.37,35479
2020-07-07 10:26:00,1076.57,34306
2020-07-07 10:27:00,1077.29,33093
2020-07-07 10:28:00,1077.34,26930
2020-07-07 10:29:00,1076.98,36012
2020-07-07 10:30:00,1076.73,36435
2020-07-07 10:31:00,1073.86,52973
2020-07-07 10:32:00,1072.59,30710
2020-07-07 10:33:00,1072.27,44332
2020-07-07 10:34:00,1071.33,33220
2020-07-07 10:35:00,1070.52,28442
2020-07-07 10:36:00,1071.09,34966
2020-07-07 10:37:00,1071.42,28245
2020-07-07 10:38:00,1072.32,18881
2020-07-07 10:39:00,1072.74,21207
2020-07-07 10:40:00,1072.71,23856
2020-07-07 10:41:00,1073.56,24723
2020-07-07 10:42:00,1074.06,22397
2020-07-07 10:43:00,1073.58,33143
2020-07-07 10:44:00,1073.2,16263
2020-07-07 10:45:00,1073.29,16758
2020-07-07 10:46:00,1073.25,18080
2020-07-07 10:47:00,1073.52,16633
2020-07-07 10:48:00,1073.55,16250
2020-07-07 10:49:00,1072.93,17662
2020-07-07 10:50:00,1072.47,13907
2020-07-07 10:51:00,1072.32,18826
2020-07-07 10:52:00,1072.06,19742
2020-07-07 10:53:00,1071.88,14499
2020-07-07 10:54:00,1072.44,11902
2020-07-07 10:55:00,1072.76,18137
2020-07-07 10:56:00,1072.7,12739
2020-07-07 10:57:00,1072.5,12313
2020-07-07 10:58:00,1072.43,13246
2020-07-07 10:59:00,1073.42,24430
2020-07-07 11:00:00,1074.51,19188
2020-07-07 11:01:00,1075.34,25362
2020-07-07 11:02:00,1075.79,16388
2020-07-07 11:03:00,1075.88,19971
2020-07-07 11:04:00,1076.23,25918
2020-07-07 11:05:00,1076.32,29301
2020-07-07 11:06:00,1076.57,14166
2020-07-07 11:07:00,1076.72,12963
2020-07-07 11:08:00,1078.06,34675
2020-07-07 11:09:00,1077.97,29810
2020-07-07 11:10:00,1077.72,19825
2020-07-07 11:11:00,1078.27,17824
