time,price,volume
2020-07-07 10:55:00,949.9,276872
2020-07-07 10:56:00,950.14,342063
2020-07-07 10:57:00,950.32,246179
2020-07-07 10:58:00,950.41,223594
2020-07-07 10:59:00,950.65,269007
2020-07-07 11:00:00,951.11,289034
2020-07-07 11:01:00,951.91,339395
2020-07-07 11:02:00,952.52,276608
2020-07-07 11:03:00,952.69,255767
2020-07-07 11:04:00,952.8,246681
2020-07-07 11:05:00,952.64,235629
2020-07-07 11:06:00,952.74,208240
2020-07-07 11:07:00,952.72,197775
2020-07-07 11:08:00,952.99,237658
2020-07-07 11:09:00,953.09,245582
2020-07-07 11:10:00,953.5,178681
2020-07-07 11:11:00,953.5,209233
2020-07-07 11:12:00,953.84,218773
2020-07-07 11:13:00,954.03,272793
2020-07-07 11:14:00,954.28,203704
2020-07-07 11:15:00,954.42,218368
2020-07-07 11:16:00,954.76,212422
2020-07-07 11:17:00,954.94,200272
2020-07-07 11:18:00,954.95,220444
2020-07-07 11:19:00,954.96,202000
2020-07-07 11:20:00,954.66,210308
2020-07-07 11:21:00,954.41,193569
2020-07-07 11:22:00,954.47,178797
2020-07-07 11:23:00,954.3,168621
2020-07-07 11:24:00,954.13,186447
2020-07-07 11:25:00,954.19,147862
2020-07-07 11:26:00,954.36,151862
2020-07-07 11:27:00,954.58,148817
2020-07-07 11:28:00,954.56,166187
2020-07-07 11:29:00,954.98,186009
2020-07-07 11:30:00,955.31,200358
2020-07-07 13:01:00,957.14,709118
2020-07-07 13:02:00,957.68,282135
2020-07-07 13:03:00,957.87,299576
2020-07-07 13:04:00,958.11,290857
2020-07-07 13:05:00,958.36,238961
2020-07-07 13:06:00,958.55,250912
2020-07-07 13:07:00,958.65,274294
2020-07-07 13:08:00,959.25,280631
2020-07-07 13:09:00,959.72,318592
2020-07-07 13:10:00,960.07,305548
2020-07-07 13:11:00,960.12,370019
2020-07-07 13:12:00,960.3,331602
2020-07-07 13:13:00,960.69,341301
2020-07-07 13:14:00,960.95,346791
2020-07-07 13:15:00,961.29,380384
2020-07-07 13:16:00,961.2,348597
2020-07-07 13:17:00,960.93,340159
2020-07-07 13:18:00,960.57,329263
2020-07-07 13:19:00,960.05,325250
2020-07-07 13:20:00,959.98,308571
2020-07-07 13:21:00,960.03,277976
2020-07-07 13:22:00,960.29,248891
2020-07-07 13:23:00,960.06,274540
2020-07-07 13:24:00,960.1,269358
2020-07-07 13:25:00,960.11,247160
2020-07-07 13:26:00,959.99,198554
2020-07-07 13:27:00,959.81,234276
2020-07-07 13:28:00,959.81,249037
2020-07-07 13:29:00,959.56,303187
2020-07-07 13:30:00,959.15,284531
2020-07-07 13:31:00,958.83,285187
2020-07-07 13:32:00,958.5,274991
2020-07-07 13:33:00,957.78,327786
2020-07-07 13:34:00,958.05,272673
2020-07-07 13:35:00,958.42,281375
2020-07-07 13:36:00,958.64,266858
2020-07-07 13:37:00,959.11,246678
2020-07-07 13:38:00,959.58,236037
2020-07-07 13:39:00,959.79,239521
2020-07-07 13:40:00,959.84,222725
2020-07-07 13:41:00,960.29,237404
2020-07-07 13:42:00,960.69,230825
2020-07-07 13:43:00,960.69,244542
2020-07-07 13:44:00,960.66,208989
2020-07-07 13:45:00,960.81,202982
2020-07-07 13:46:00,960.68,228119
2020-07-07 13:47:00,960.58,238700
2020-07-07 13:48:00,960.92,253867
2020-07-07 13:49:00,961.39,198426
2020-07-07 13:50:00,961.79,226403
2020-07-07 13:51:00,961.97,247672
2020-07-07 13:52:00,961.86,253182
2020-07-07 13:53:00,961.93,256878
2020-07-07 13:54:00,962.06,285574
2020-07-07 13:55:00,962.01,245847
2020-07-07 13:56:00,961.77,287681
2020-07-07 13:57:00,961.09,262980
2020-07-07 13:58:00,960.78,254624
2020-07-07 13:59:00,960.76,225847
2020-07-07 14:00:00,961.03,224410
2020-07-07 14:01:00,961.09,235628
2020-07-07 14:02:00,961.03,236784
2020-07-07 14:03:00,960.95,243745
2020-07-07 14:04:00,960.95,257282
2020-07-07 14:05:00,960.15,432559
2020-07-07 14:06:00,959.86,323646
2020-07-07 14:07:00,958.77,378768
2020-07-07 14:08:00,957.47,391733
2020-07-07 14:09:00,956.52,442202
2020-07-07 14:10:00,955.88,390705
2020-07-07 14:11:00,954.55,436809
2020-07-07 14:12:00,954.58,485152
2020-07-07 14:13:00,954.8,309741
2020-07-07 14:14:00,954.8,297279
2020-07-07 14:15:00,954.81,269950
2020-07-07 14:16:00,955.34,320334
2020-07-07 14:17:00,956.05,281800
2020-07-07 14:18:00,956.41,262191
2020-07-07 14:19:00,956.57,213765
2020-07-07 14:20:00,956.52,238535
2020-07-07 14:21:00,956.8,257085
2020-07-07 14:22:00,957.08,224395
2020-07-07 14:23:00,957.14,235415
2020-07-07 14:24:00,957.02,205440
2020-07-07 14:25:00,957.11,212411
2020-07-07 14:26:00,956.9,210049
2020-07-07 14:27:00,956.53,213758
2020-07-07 14:28:00,956.25,252364
2020-07-07 14:29:00,955.95,275751
2020-07-07 14:30:00,955.72,226213
2020-07-07 14:31:00,955.96,581449
2020-07-07 14:32:00,956.34,285971
2020-07-07 14:33:00,956.81,263831
2020-07-07 14:34:00,957.41,291819
2020-07-07 14:35:00,957.68,265722
2020-07-07 14:36:00,957.89,249686
2020-07-07 14:37:00,957.8,299488
2020-07-07 14:38:00,957.82,224156
2020-07-07 14:39:00,957.72,230703
2020-07-07 14:40:00,957.79,230507
2020-07-07 14:41:00,958.09,295004
2020-07-07 14:42:00,958.17,268935
2020-07-07 14:43:00,958.12,290619
2020-07-07 14:44:00,957.93,365816
2020-07-07 14:45:00,957.48,334857
2020-07-07 14:46:00,956.99,354588
2020-07-07 14:47:00,956.76,401355
2020-07-07 14:48:00,956.18,422253
2020-07-07 14:49:00,955.68,360238
2020-07-07 14:50:00,955.11,425210
2020-07-07 14:51:00,954.49,516526
2020-07-07 14:52:00,954.03,538077
2020-07-07 14:53:00,953.56,475704
2020-07-07 14:54:00,953.09,543799
2020-07-07 14:55:00,952.45,562521
2020-07-07 14:56:00,951.79,689160
2020-07-07 14:57:00,951.19,710930
2020-07-07 14:58:00,951.06,30367
2020-07-07 14:59:00,950.99,0
2020-07-07 15:00:00,950.9,1132788
