time,price,volume
2020-07-07 09:30:00,1535.76,41730
2020-07-07 09:31:00,1542.64,116833
2020-07-07 09:32:00,1544.2,63729
2020-07-07 09:33:00,1544.27,64144
2020-07-07 09:34:00,1543.49,60981
2020-07-07 09:35:00,1536.42,64282
2020-07-07 09:36:00,1533.56,62168
2020-07-07 09:37:00,1539.76,42166
2020-07-07 09:38:00,1543.15,47931
2020-07-07 09:39:00,1544.93,48553
2020-07-07 09:40:00,1543.53,43701
2020-07-07 09:41:00,1543.92,70779
2020-07-07 09:42:00,1537.71,57686
2020-07-07 09:43:00,1535.02,52569
2020-07-07 09:44:00,1528.42,61238
2020-07-07 09:45:00,1518.89,65961
2020-07-07 09:46:00,1515.21,52891
2020-07-07 09:47:00,1515.01,48046
2020-07-07 09:48:00,1522.26,33216
2020-07-07 09:49:00,1527.5,37175
2020-07-07 09:50:00,1529.97,27540
2020-07-07 09:51:00,1529.67,25610
2020-07-07 09:52:00,1529.09,25097
2020-07-07 09:53:00,1529.3,29162
2020-07-07 09:54:00,1527.69,22045
2020-07-07 09:55:00,1522.51,20512
2020-07-07 09:56:00,1523.05,23701
2020-07-07 09:57:00,1522.78,26154
2020-07-07 09:58:00,1520.84,17562
2020-07-07 09:59:00,1525.01,21049
2020-07-07 10:00:00,1527.46,30736
2020-07-07 10:01:00,1527.03,21945
2020-07-07 10:02:00,1526.55,21501
2020-07-07 10:03:00,1530.9,27226
2020-07-07 10:04:00,1532.65,15767
2020-07-07 10:05:00,1532.85,19509
2020-07-07 10:06:00,1533.19,19877
2020-07-07 10:07:00,1533.97,14381
2020-07-07 10:08:00,1533.12,17731
2020-07-07 10:09:00,1533.17,39313
2020-07-07 10:10:00,1536.63,19315
2020-07-07 10:11:00,1537.51,17400
2020-07-07 10:12:00,1537.05,17640
2020-07-07 10:13:00,1534.58,15605
2020-07-07 10:14:00,1532.81,16689
2020-07-07 10:15:00,1532.32,16509
2020-07-07 10:16:00,1533.13,16515
2020-07-07 10:17:00,1534.38,14541
2020-07-07 10:18:00,1534.19,14584
2020-07-07 10:19:00,1533.41,15080
2020-07-07 10:20:00,1532.74,18243
2020-07-07 10:21:00,1535.13,20693
2020-07-07 10:22:00,1538.07,16675
2020-07-07 10:23:00,1542.18,18878
2020-07-07 10:24:00,1539.1,23001
2020-07-07 10:25:00,1535.47,18881
2020-07-07 10:26:00,1535.96,15550
2020-07-07 10:27:00,1536.68,19848
2020-07-07 10:28:00,1537.06,16334
2020-07-07 10:29:00,1534.65,12621
2020-07-07 10:30:00,1532.32,14990
2020-07-07 10:31:00,1530.24,15434
2020-07-07 10:32:00,1526.37,16177
2020-07-07 10:33:00,1525.47,16471
2020-07-07 10:34:00,1524.16,14899
2020-07-07 10:35:00,1523.32,12675
2020-07-07 10:36:00,1523.94,14325
2020-07-07 10:37:00,1525.15,14513
2020-07-07 10:38:00,1528.62,11058
2020-07-07 10:39:00,1529.36,11352
2020-07-07 10:40:00,1529.52,9719
2020-07-07 10:41:00,1529.77,7953
2020-07-07 10:42:00,1528.2,7873
2020-07-07 10:43:00,1528.1,8797
2020-07-07 10:44:00,1527.17,10968
2020-07-07 10:45:00,1527.06,8439
2020-07-07 10:46:00,1526.23,9195
2020-07-07 10:47:00,1526.86,10846
2020-07-07 10:48:00,1524.21,14316
2020-07-07 10:49:00,1522.95,11889
2020-07-07 10:50:00,1520.48,12955
2020-07-07 10:51:00,1520.32,14389
2020-07-07 10:52:00,1518.61,17786
2020-07-07 10:53:00,1518.68,10199
2020-07-07 10:54:00,1518.3,14309
2020-07-07 10:55:00,1520.44,8114
2020-07-07 10:56:00,1521.88,9168
2020-07-07 10:57:00,1520.5,11136
2020-07-07 10:58:00,1521.41,9223
2020-07-07 10:59:00,1521.4,12315
2020-07-07 11:00:00,1521.89,11676
2020-07-07 11:01:00,1523.99,12052
2020-07-07 11:02:00,1525.36,6891
2020-07-07 11:03:00,1526.19,8479
2020-07-07 11:04:00,1527.18,9381
2020-07-07 11:05:00,1526.4,4401
2020-07-07 11:06:00,1527.11,8591
2020-07-07 11:07:00,1526.73,6654
2020-07-07 11:08:00,1526.38,9386
2020-07-07 11:09:00,1527.05,4787
2020-07-07 11:10:00,1528.39,4760
2020-07-07 11:11:00,1530.14,9168
2020-07-07 11:12:00,1530.39,5993
2020-07-07 11:13:00,1530.69,7749
2020-07-07 11:14:00,1531.1,5804
2020-07-07 11:15:00,1530.96,7755
2020-07-07 11:16:00,1531.38,12764
2020-07-07 11:17:00,1530.99,9222
2020-07-07 11:18:00,1531.41,7239
2020-07-07 11:19:00,1531.4,7728
2020-07-07 11:20:00,1530.64,6422
2020-07-07 11:21:00,1528.93,9006
2020-07-07 11:22:00,1529.51,6802
2020-07-07 11:23:00,1530.02,6125
2020-07-07 11:24:00,1530.93,6168
2020-07-07 11:25:00,1530.4,7807
2020-07-07 11:26:00,1529.89,4164
2020-07-07 11:27:00,1529.58,4787
2020-07-07 11:28:00,1530.73,5233
2020-07-07 11:29:00,1530.1,5592
