time,price,volume
2020-07-07 10:47:00,745.15,20350
2020-07-07 10:48:00,745.19,19569
2020-07-07 10:49:00,744.77,17506
2020-07-07 10:50:00,745.2,14847
2020-07-07 10:51:00,745.26,19390
2020-07-07 10:52:00,744.66,23134
2020-07-07 10:53:00,744.8,14941
2020-07-07 10:54:00,744.74,15198
2020-07-07 10:55:00,744.75,12860
2020-07-07 10:56:00,744.59,21782
2020-07-07 10:57:00,744.8,17876
2020-07-07 10:58:00,744.52,13434
2020-07-07 10:59:00,744.77,21736
2020-07-07 11:00:00,745.18,15214
2020-07-07 11:01:00,745.83,18297
2020-07-07 11:02:00,746.02,20609
2020-07-07 11:03:00,746.56,22486
2020-07-07 11:04:00,747.39,50166
2020-07-07 11:05:00,747.89,50606
2020-07-07 11:06:00,747.85,33374
2020-07-07 11:07:00,747.99,21426
2020-07-07 11:08:00,747.73,17904
2020-07-07 11:09:00,747.86,15648
2020-07-07 11:10:00,748.14,16278
2020-07-07 11:11:00,747.88,16773
2020-07-07 11:12:00,747.71,27684
2020-07-07 11:13:00,748.47,14751
2020-07-07 11:14:00,748.52,14501
2020-07-07 11:15:00,748.36,20597
2020-07-07 11:16:00,749.02,20279
2020-07-07 11:17:00,749.44,21611
2020-07-07 11:18:00,749.92,18799
2020-07-07 11:19:00,750.11,23752
2020-07-07 11:20:00,749.54,15842
2020-07-07 11:21:00,749.42,16289
2020-07-07 11:22:00,749.46,15174
2020-07-07 11:23:00,749.0,21633
2020-07-07 11:24:00,749.09,16046
2020-07-07 11:25:00,749.22,15861
2020-07-07 11:26:00,749.46,14399
2020-07-07 11:27:00,749.56,14401
2020-07-07 11:28:00,749.43,10842
2020-07-07 11:29:00,749.34,12632
2020-07-07 11:30:00,749.95,17617
2020-07-07 13:01:00,750.64,64922
2020-07-07 13:02:00,750.49,16370
2020-07-07 13:03:00,751.01,22067
2020-07-07 13:04:00,751.46,19653
2020-07-07 13:05:00,751.79,19277
2020-07-07 13:06:00,751.78,19722
2020-07-07 13:07:00,751.48,21460
2020-07-07 13:08:00,751.7,17140
2020-07-07 13:09:00,752.2,29130
2020-07-07 13:10:00,752.3,18860
2020-07-07 13:11:00,752.47,24152
2020-07-07 13:12:00,752.59,20116
2020-07-07 13:13:00,753.19,17883
2020-07-07 13:14:00,753.38,32153
2020-07-07 13:15:00,753.6,24100
2020-07-07 13:16:00,753.53,29804
2020-07-07 13:17:00,753.37,24898
2020-07-07 13:18:00,753.25,25281
2020-07-07 13:19:00,753.09,27635
2020-07-07 13:20:00,752.86,34079
2020-07-07 13:21:00,752.57,22314
2020-07-07 13:22:00,752.88,19561
2020-07-07 13:23:00,752.86,23495
2020-07-07 13:24:00,752.76,29378
2020-07-07 13:25:00,752.92,28203
2020-07-07 13:26:00,752.26,19480
2020-07-07 13:27:00,752.38,18136
2020-07-07 13:28:00,752.38,24206
2020-07-07 13:29:00,751.7,23748
2020-07-07 13:30:00,751.82,19619
2020-07-07 13:31:00,751.3,19966
2020-07-07 13:32:00,751.47,16911
2020-07-07 13:33:00,750.58,36636
2020-07-07 13:34:00,750.59,25480
2020-07-07 13:35:00,751.04,19478
2020-07-07 13:36:00,750.9,14094
2020-07-07 13:37:00,751.36,15215
2020-07-07 13:38:00,751.93,16525
2020-07-07 13:39:00,752.11,18106
2020-07-07 13:40:00,752.12,25316
2020-07-07 13:41:00,752.63,23309
2020-07-07 13:42:00,753.06,37957
2020-07-07 13:43:00,752.75,35671
2020-07-07 13:44:00,753.01,23643
2020-07-07 13:45:00,752.81,19186
2020-07-07 13:46:00,752.8,17151
2020-07-07 13:47:00,753.02,21875
2020-07-07 13:48:00,753.01,21336
2020-07-07 13:49:00,753.02,19101
2020-07-07 13:50:00,753.22,18240
2020-07-07 13:51:00,753.35,18093
2020-07-07 13:52:00,753.32,16083
2020-07-07 13:53:00,753.4,12918
2020-07-07 13:54:00,753.7,16631
2020-07-07 13:55:00,753.82,18880
2020-07-07 13:56:00,753.76,22366
2020-07-07 13:57:00,753.47,25265
2020-07-07 13:58:00,753.35,19161
2020-07-07 13:59:00,753.41,20718
2020-07-07 14:00:00,753.6,17827
2020-07-07 14:01:00,753.38,18775
2020-07-07 14:02:00,753.39,22354
2020-07-07 14:03:00,753.06,14631
2020-07-07 14:04:00,753.04,11140
2020-07-07 14:05:00,752.55,32491
2020-07-07 14:06:00,752.41,15806
2020-07-07 14:07:00,751.78,28436
2020-07-07 14:08:00,751.24,34991
2020-07-07 14:09:00,750.47,34627
2020-07-07 14:10:00,750.07,32816
2020-07-07 14:11:00,748.99,45743
2020-07-07 14:12:00,748.6,35962
2020-07-07 14:13:00,748.69,24239
2020-07-07 14:14:00,748.47,22257
2020-07-07 14:15:00,748.9,13866
2020-07-07 14:16:00,748.92,15013
2020-07-07 14:17:00,749.22,24014
2020-07-07 14:18:00,749.56,18944
2020-07-07 14:19:00,749.55,13166
2020-07-07 14:20:00,749.38,20133
2020-07-07 14:21:00,749.78,21780
2020-07-07 14:22:00,749.97,17348
2020-07-07 14:23:00,750.05,18762
2020-07-07 14:24:00,750.12,14762
2020-07-07 14:25:00,750.1,15566
2020-07-07 14:26:00,749.92,14664
2020-07-07 14:27:00,750.06,14626
2020-07-07 14:28:00,749.86,13256
2020-07-07 14:29:00,749.59,20389
2020-07-07 14:30:00,749.6,13061
2020-07-07 14:31:00,749.23,19394
2020-07-07 14:32:00,749.5,18398
2020-07-07 14:33:00,748.84,18552
2020-07-07 14:34:00,749.72,22227
2020-07-07 14:35:00,749.84,16917
2020-07-07 14:36:00,749.86,21153
2020-07-07 14:37:00,749.94,36048
2020-07-07 14:38:00,749.89,22399
2020-07-07 14:39:00,750.05,26700
2020-07-07 14:40:00,749.63,17964
2020-07-07 14:41:00,750.17,24877
2020-07-07 14:42:00,749.89,15640
2020-07-07 14:43:00,750.13,26144
2020-07-07 14:44:00,750.13,31099
2020-07-07 14:45:00,750.03,35470
2020-07-07 14:46:00,749.66,31314
2020-07-07 14:47:00,749.5,33364
2020-07-07 14:48:00,749.51,40259
2020-07-07 14:49:00,748.31,34184
2020-07-07 14:50:00,748.59,45772
2020-07-07 14:51:00,747.59,44595
2020-07-07 14:52:00,747.27,40530
2020-07-07 14:53:00,747.01,36165
2020-07-07 14:54:00,746.18,52576
2020-07-07 14:55:00,745.94,52161
2020-07-07 14:56:00,745.82,53324
2020-07-07 14:57:00,745.22,60345
2020-07-07 14:58:00,745.24,1484
2020-07-07 14:59:00,745.09,0
2020-07-07 15:00:00,745.04,106381
