time,price,volume
2020-07-07 11:30:00,650.94,16977
2020-07-07 13:01:00,652.58,61785
2020-07-07 13:02:00,653.19,34319
2020-07-07 13:03:00,654.02,36855
2020-07-07 13:04:00,654.56,31155
2020-07-07 13:05:00,654.4,35046
2020-07-07 13:06:00,654.33,29283
2020-07-07 13:07:00,654.51,34184
2020-07-07 13:08:00,655.11,29323
2020-07-07 13:09:00,655.82,42827
2020-07-07 13:10:00,656.22,72528
2020-07-07 13:11:00,656.94,34964
2020-07-07 13:12:00,657.11,82213
2020-07-07 13:13:00,657.68,43523
2020-07-07 13:14:00,658.04,44628
2020-07-07 13:15:00,658.46,30585
2020-07-07 13:16:00,658.12,40145
2020-07-07 13:17:00,657.61,27552
2020-07-07 13:18:00,657.14,24669
2020-07-07 13:19:00,656.19,38512
2020-07-07 13:20:00,656.0,34889
2020-07-07 13:21:00,655.44,34822
2020-07-07 13:22:00,655.52,27899
2020-07-07 13:23:00,655.62,24821
2020-07-07 13:24:00,655.53,32771
2020-07-07 13:25:00,655.71,25668
2020-07-07 13:26:00,655.23,24412
2020-07-07 13:27:00,655.4,22130
2020-07-07 13:28:00,655.33,22163
2020-07-07 13:29:00,654.94,28058
2020-07-07 13:30:00,654.67,23189
2020-07-07 13:31:00,653.82,26672
2020-07-07 13:32:00,653.83,33520
2020-07-07 13:33:00,653.52,24713
2020-07-07 13:34:00,653.31,31179
2020-07-07 13:35:00,653.1,28789
2020-07-07 13:36:00,653.29,28869
2020-07-07 13:37:00,653.86,16179
2020-07-07 13:38:00,654.42,18338
2020-07-07 13:39:00,654.11,37123
2020-07-07 13:40:00,654.39,21737
2020-07-07 13:41:00,654.62,28183
2020-07-07 13:42:00,654.82,22394
2020-07-07 13:43:00,655.18,21671
2020-07-07 13:44:00,654.66,12975
2020-07-07 13:45:00,654.3,18307
2020-07-07 13:46:00,654.49,18969
2020-07-07 13:47:00,654.41,20838
2020-07-07 13:48:00,654.54,31415
2020-07-07 13:49:00,654.21,17849
2020-07-07 13:50:00,654.1,24955
2020-07-07 13:51:00,654.23,25532
2020-07-07 13:52:00,654.21,27392
2020-07-07 13:53:00,653.9,33067
2020-07-07 13:54:00,653.78,31725
2020-07-07 13:55:00,653.67,44892
2020-07-07 13:56:00,652.94,39828
2020-07-07 13:57:00,652.26,39152
2020-07-07 13:58:00,652.03,34594
2020-07-07 13:59:00,652.14,28662
2020-07-07 14:00:00,652.18,21827
2020-07-07 14:01:00,652.09,20381
2020-07-07 14:02:00,651.98,20299
2020-07-07 14:03:00,652.11,18825
2020-07-07 14:04:00,652.11,20329
2020-07-07 14:05:00,651.37,34128
2020-07-07 14:06:00,651.04,35906
2020-07-07 14:07:00,650.01,55149
2020-07-07 14:08:00,649.33,57357
2020-07-07 14:09:00,648.99,51987
2020-07-07 14:10:00,648.45,48322
2020-07-07 14:11:00,648.23,53620
2020-07-07 14:12:00,647.72,74089
2020-07-07 14:13:00,648.17,41492
2020-07-07 14:14:00,648.36,30352
2020-07-07 14:15:00,648.41,33358
2020-07-07 14:16:00,649.1,27600
2020-07-07 14:17:00,649.75,26696
2020-07-07 14:18:00,650.07,21035
2020-07-07 14:19:00,650.4,11066
2020-07-07 14:20:00,650.58,21973
2020-07-07 14:21:00,651.38,47305
2020-07-07 14:22:00,651.73,33542
2020-07-07 14:23:00,652.23,26868
2020-07-07 14:24:00,652.24,32227
2020-07-07 14:25:00,652.39,32841
2020-07-07 14:26:00,652.51,25451
2020-07-07 14:27:00,651.7,19629
2020-07-07 14:28:00,651.48,17663
2020-07-07 14:29:00,651.25,21393
2020-07-07 14:30:00,651.02,14519
2020-07-07 14:31:00,651.46,20507
2020-07-07 14:32:00,651.45,20147
2020-07-07 14:33:00,652.01,21856
2020-07-07 14:34:00,652.39,41259
2020-07-07 14:35:00,652.53,27008
2020-07-07 14:36:00,652.59,22609
2020-07-07 14:37:00,652.39,26013
2020-07-07 14:38:00,652.28,15196
2020-07-07 14:39:00,652.46,18901
2020-07-07 14:40:00,652.03,18187
2020-07-07 14:41:00,652.23,21720
2020-07-07 14:42:00,651.63,23369
2020-07-07 14:43:00,651.09,22790
2020-07-07 14:44:00,650.84,24667
2020-07-07 14:45:00,650.78,22960
2020-07-07 14:46:00,650.36,29146
2020-07-07 14:47:00,650.1,26895
2020-07-07 14:48:00,649.87,23274
2020-07-07 14:49:00,649.14,28923
2020-07-07 14:50:00,648.83,42292
2020-07-07 14:51:00,648.69,42377
2020-07-07 14:52:00,647.77,48312
2020-07-07 14:53:00,647.76,45677
2020-07-07 14:54:00,647.3,47620
2020-07-07 14:55:00,646.44,54866
2020-07-07 14:56:00,646.53,121759
2020-07-07 14:57:00,646.29,67629
2020-07-07 14:58:00,646.26,564
2020-07-07 14:59:00,646.21,0
2020-07-07 15:00:00,646.28,120125
