time,price,volume
2020-07-07 09:30:00,1982.5,441657
2020-07-07 09:31:00,2002.92,1376155
2020-07-07 09:32:00,2006.55,737455
2020-07-07 09:33:00,2010.77,696665
2020-07-07 09:34:00,2008.07,545260
2020-07-07 09:35:00,2009.14,508459
2020-07-07 09:36:00,2008.0,469526
2020-07-07 09:37:00,2012.64,432536
2020-07-07 09:38:00,2015.86,455953
2020-07-07 09:39:00,2020.6,532073
2020-07-07 09:40:00,2023.25,450520
2020-07-07 09:41:00,2025.73,429837
2020-07-07 09:42:00,2018.67,386061
2020-07-07 09:43:00,2012.56,375437
2020-07-07 09:44:00,1998.92,342390
2020-07-07 09:45:00,1988.18,534422
2020-07-07 09:46:00,1986.78,404458
2020-07-07 09:47:00,1992.59,393386
2020-07-07 09:48:00,2000.38,239925
2020-07-07 09:49:00,2004.64,221217
2020-07-07 09:50:00,2005.44,254693
2020-07-07 09:51:00,2010.26,306976
2020-07-07 09:52:00,2009.54,306567
2020-07-07 09:53:00,2010.12,253656
2020-07-07 09:54:00,2007.98,200805
2020-07-07 09:55:00,2008.44,382632
2020-07-07 09:56:00,2008.86,363185
2020-07-07 09:57:00,2011.49,241558
2020-07-07 09:58:00,2012.64,153834
2020-07-07 09:59:00,2012.84,173662
2020-07-07 10:00:00,2013.44,131245
2020-07-07 10:01:00,2012.31,159581
2020-07-07 10:02:00,2013.03,178423
2020-07-07 10:03:00,2015.19,598862
2020-07-07 10:04:00,2018.26,472478
2020-07-07 10:05:00,2018.45,181526
2020-07-07 10:06:00,2018.99,212250
2020-07-07 10:07:00,2019.66,216425
2020-07-07 10:08:00,2018.96,151209
2020-07-07 10:09:00,2019.46,496821
2020-07-07 10:10:00,2022.39,212607
2020-07-07 10:11:00,2023.69,301473
2020-07-07 10:12:00,2025.93,282819
2020-07-07 10:13:00,2026.39,491207
2020-07-07 10:14:00,2025.63,209991
2020-07-07 10:15:00,2026.47,189093
2020-07-07 10:16:00,2027.61,194297
2020-07-07 10:17:00,2027.93,227459
2020-07-07 10:18:00,2028.8,509863
2020-07-07 10:19:00,2028.16,208747
2020-07-07 10:20:00,2029.23,220702
2020-07-07 10:21:00,2031.49,143160
2020-07-07 10:22:00,2030.69,162301
2020-07-07 10:23:00,2033.19,167522
2020-07-07 10:24:00,2029.73,159999
2020-07-07 10:25:00,2027.29,155425
2020-07-07 10:26:00,2028.55,119705
2020-07-07 10:27:00,2029.87,133712
2020-07-07 10:28:00,2028.28,184359
2020-07-07 10:29:00,2026.38,150412
2020-07-07 10:30:00,2026.93,194299
2020-07-07 10:31:00,2022.9,179343
2020-07-07 10:32:00,2020.43,182577
2020-07-07 10:33:00,2019.17,172380
2020-07-07 10:34:00,2017.38,148925
2020-07-07 10:35:00,2016.01,129569
2020-07-07 10:36:00,2017.32,116879
2020-07-07 10:37:00,2017.98,86107
2020-07-07 10:38:00,2019.94,81150
2020-07-07 10:39:00,2021.34,107834
2020-07-07 10:40:00,2020.49,93792
2020-07-07 10:41:00,2021.16,62613
2020-07-07 10:42:00,2021.42,45538
2020-07-07 10:43:00,2019.56,83310
2020-07-07 10:44:00,2018.94,47910
2020-07-07 10:45:00,2017.66,76417
2020-07-07 10:46:00,2018.08,150790
2020-07-07 10:47:00,2019.11,82244
2020-07-07 10:48:00,2019.31,62734
2020-07-07 10:49:00,2018.29,92283
2020-07-07 10:50:00,2017.55,64823
2020-07-07 10:51:00,2017.06,63078
2020-07-07 10:52:00,2015.7,72385
2020-07-07 10:53:00,2014.79,76058
2020-07-07 10:54:00,2014.59,72717
2020-07-07 10:55:00,2014.83,68643
2020-07-07 10:56:00,2014.8,62104
2020-07-07 10:57:00,2015.33,50786
2020-07-07 10:58:00,2015.15,61846
2020-07-07 10:59:00,2015.97,96125
2020-07-07 11:00:00,2018.43,72026
2020-07-07 11:01:00,2020.32,58130
2020-07-07 11:02:00,2021.41,85547
2020-07-07 11:03:00,2021.97,65255
2020-07-07 11:04:00,2021.43,61823
2020-07-07 11:05:00,2020.78,40211
2020-07-07 11:06:00,2019.93,41314
2020-07-07 11:07:00,2019.44,49211
2020-07-07 11:08:00,2021.08,87182
2020-07-07 11:09:00,2021.77,51872
2020-07-07 11:10:00,2023.15,42969
2020-07-07 11:11:00,2024.23,56126
2020-07-07 11:12:00,2025.72,87668
2020-07-07 11:13:00,2026.08,51354
2020-07-07 11:14:00,2026.3,30994
2020-07-07 11:15:00,2024.8,47910
2020-07-07 11:16:00,2026.49,42290
2020-07-07 11:17:00,2025.78,57252
2020-07-07 11:18:00,2026.26,40204
2020-07-07 11:19:00,2026.37,68128
2020-07-07 11:20:00,2026.33,57471
2020-07-07 11:21:00,2026.16,44073
2020-07-07 11:22:00,2026.77,44974
2020-07-07 11:23:00,2026.55,44108
2020-07-07 11:24:00,2026.63,53940
2020-07-07 11:25:00,2027.48,39710
2020-07-07 11:26:00,2028.41,47755
2020-07-07 11:27:00,2029.05,48105
2020-07-07 11:28:00,2029.82,37676
2020-07-07 11:29:00,2030.32,61083
2020-07-07 11:30:00,2031.1,83452
2020-07-07 13:01:00,2036.56,266410
2020-07-07 13:02:00,2038.54,85099
2020-07-07 13:03:00,2038.75,94546
2020-07-07 13:04:00,2038.41,62996
2020-07-07 13:05:00,2038.25,61073
2020-07-07 13:06:00,2039.38,61278
2020-07-07 13:07:00,2039.26,72447
2020-07-07 13:08:00,2043.05,107749
2020-07-07 13:09:00,2044.4,151514
2020-07-07 13:10:00,2046.57,146801
2020-07-07 13:11:00,2045.3,97619
2020-07-07 13:12:00,2047.52,81925
2020-07-07 13:13:00,2047.89,96374
2020-07-07 13:14:00,2048.14,185482
2020-07-07 13:15:00,2049.8,110991
2020-07-07 13:16:00,2050.79,92616
2020-07-07 13:17:00,2050.95,155865
2020-07-07 13:18:00,2050.12,110795
2020-07-07 13:19:00,2046.0,94251
2020-07-07 13:20:00,2046.42,129750
2020-07-07 13:21:00,2046.92,108777
2020-07-07 13:22:00,2046.93,72283
2020-07-07 13:23:00,2045.53,89616
2020-07-07 13:24:00,2045.69,89206
2020-07-07 13:25:00,2046.51,57002
2020-07-07 13:26:00,2046.5,51628
2020-07-07 13:27:00,2046.59,134811
2020-07-07 13:28:00,2043.95,120498
2020-07-07 13:29:00,2043.35,69946
2020-07-07 13:30:00,2041.57,80357
2020-07-07 13:31:00,2041.51,60828
2020-07-07 13:32:00,2040.08,70928
