time,price,volume
2020-07-07 13:01:00,959.67,128377
2020-07-07 13:02:00,960.24,37810
2020-07-07 13:03:00,960.79,35558
2020-07-07 13:04:00,961.52,80340
2020-07-07 13:05:00,961.47,58961
2020-07-07 13:06:00,961.42,53727
2020-07-07 13:07:00,961.77,47976
2020-07-07 13:08:00,962.72,41780
2020-07-07 13:09:00,962.81,62667
2020-07-07 13:10:00,963.91,46871
2020-07-07 13:11:00,962.89,59539
2020-07-07 13:12:00,962.74,48292
2020-07-07 13:13:00,963.8,49966
2020-07-07 13:14:00,963.49,49317
2020-07-07 13:15:00,964.31,46201
2020-07-07 13:16:00,964.78,56430
2020-07-07 13:17:00,964.1,52463
2020-07-07 13:18:00,963.76,39379
2020-07-07 13:19:00,963.42,58675
2020-07-07 13:20:00,964.07,55326
2020-07-07 13:21:00,963.99,111613
2020-07-07 13:22:00,964.16,88866
2020-07-07 13:23:00,964.32,103947
2020-07-07 13:24:00,965.37,88123
2020-07-07 13:25:00,965.32,98403
2020-07-07 13:26:00,965.47,61400
2020-07-07 13:27:00,964.51,66459
2020-07-07 13:28:00,964.68,51138
2020-07-07 13:29:00,964.56,73979
2020-07-07 13:30:00,963.55,54012
2020-07-07 13:31:00,963.91,52882
2020-07-07 13:32:00,964.61,44874
2020-07-07 13:33:00,963.25,58211
2020-07-07 13:34:00,963.1,46661
2020-07-07 13:35:00,963.27,42493
2020-07-07 13:36:00,963.69,39282
2020-07-07 13:37:00,963.56,34156
2020-07-07 13:38:00,964.37,30547
2020-07-07 13:39:00,964.09,35692
2020-07-07 13:40:00,964.52,39851
2020-07-07 13:41:00,964.46,40312
2020-07-07 13:42:00,964.48,59409
2020-07-07 13:43:00,964.73,52493
2020-07-07 13:44:00,965.19,25692
2020-07-07 13:45:00,965.44,39139
2020-07-07 13:46:00,965.68,33769
2020-07-07 13:47:00,965.48,43873
2020-07-07 13:48:00,965.64,30139
2020-07-07 13:49:00,965.61,41806
2020-07-07 13:50:00,965.82,38704
2020-07-07 13:51:00,965.81,44697
2020-07-07 13:52:00,966.08,40558
2020-07-07 13:53:00,966.11,49181
2020-07-07 13:54:00,966.28,40038
2020-07-07 13:55:00,966.73,45136
2020-07-07 13:56:00,966.28,44442
2020-07-07 13:57:00,966.57,36238
2020-07-07 13:58:00,966.32,50764
2020-07-07 13:59:00,966.28,36947
2020-07-07 14:00:00,965.94,37196
2020-07-07 14:01:00,966.21,32433
2020-07-07 14:02:00,966.38,43536
2020-07-07 14:03:00,966.23,27617
2020-07-07 14:04:00,965.8,35200
2020-07-07 14:05:00,964.74,47023
2020-07-07 14:06:00,964.36,40702
2020-07-07 14:07:00,963.64,46631
2020-07-07 14:08:00,962.74,38613
2020-07-07 14:09:00,961.59,57231
2020-07-07 14:10:00,960.78,49017
2020-07-07 14:11:00,959.85,82833
2020-07-07 14:12:00,959.75,59705
2020-07-07 14:13:00,959.5,38092
2020-07-07 14:14:00,959.7,37799
2020-07-07 14:15:00,959.25,46674
2020-07-07 14:16:00,959.69,30937
2020-07-07 14:17:00,959.72,39762
2020-07-07 14:18:00,960.1,27199
2020-07-07 14:19:00,960.57,28068
2020-07-07 14:20:00,960.73,30843
2020-07-07 14:21:00,960.77,35203
2020-07-07 14:22:00,960.52,37497
2020-07-07 14:23:00,960.94,47429
2020-07-07 14:24:00,960.85,32205
2020-07-07 14:25:00,961.22,39490
2020-07-07 14:26:00,961.62,41475
2020-07-07 14:27:00,961.5,64082
2020-07-07 14:28:00,961.48,50316
2020-07-07 14:29:00,961.24,43201
2020-07-07 14:30:00,961.88,43182
2020-07-07 14:31:00,961.84,53971
2020-07-07 14:32:00,961.25,37691
2020-07-07 14:33:00,961.51,38598
2020-07-07 14:34:00,961.69,44284
2020-07-07 14:35:00,962.33,41409
2020-07-07 14:36:00,962.15,38014
2020-07-07 14:37:00,962.05,42117
2020-07-07 14:38:00,961.88,50186
2020-07-07 14:39:00,962.02,50248
2020-07-07 14:40:00,961.66,43723
2020-07-07 14:41:00,961.55,44177
2020-07-07 14:42:00,961.32,39649
2020-07-07 14:43:00,961.33,53140
2020-07-07 14:44:00,961.09,52453
2020-07-07 14:45:00,960.47,54376
2020-07-07 14:46:00,961.46,77897
2020-07-07 14:47:00,963.39,144639
2020-07-07 14:48:00,962.36,83132
2020-07-07 14:49:00,961.91,61695
2020-07-07 14:50:00,961.1,85454
2020-07-07 14:51:00,960.1,90797
2020-07-07 14:52:00,960.06,82708
2020-07-07 14:53:00,960.06,75317
2020-07-07 14:54:00,959.31,87665
2020-07-07 14:55:00,958.32,114889
2020-07-07 14:56:00,957.8,109985
2020-07-07 14:57:00,957.67,102740
2020-07-07 14:58:00,957.27,3594
2020-07-07 14:59:00,957.5,0
2020-07-07 15:00:00,957.03,223364
